,content,mark
821033,嘉兴,-99
5189917,有机会加加仓 多做坡段 不然无法自救,-99
3819378,我的大华泰，你肿么了！你母！中小创今天都反弹,-99
1943711,八一今天有点异样,-99
367758,11.50元的挂单今天不会轻易的错过，一定会到来,-99
3764794,600780继续畜势上攻，明天会再选择方向。j,-99
4814665,的可能性很小,-99
505683,说过散户茅台、银行不买，房地产也别买。,-99
4418336,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
384476,出的差不多,-99
3240039,日了狗了，跌跌不休,-99
1508790, 涨时重势，跌时重质,-99
1117199,商务部：决定建立重点零售企业联系制度，并组织,-99
3800184,"6,58元满仓了，等待庄家跌停，哈哈",-99
2814478,关于公告的事简单说说,-99
4019599,受不了了，老子要骂人了,-99
3482041,第一次看见都没有人敢唱多，怕挨骂啊！,-99
1355098,会买的是徒弟，会卖的是师傅。何时出货，真伤脑,-99
4657046,此股弱，走不出独立行情！,-99
3613248,盘小呆滞、老气，新上市的却是老股气象，难道上,-99
2129460,这票也是没谁了,-99
2182202,二狗又搞什么鬼！,-99
5475349,克来机电所属行业\t机械设备-机器人-工业机器人 ,-99
2560004,九连阴，主力是梅死鬼。,-99
4062313,今天买进是不是要吃套了,-99
4491095,"#同济科技,仅47倍市盈",-99
491813,董明珠：格力收购银隆失败是偶然 愿拿所有资产,-99
3007306,从复牌到6月底，分级基金都跑了，但华商主题基,-99
4500416,今天只不过借了把东风而已,-99
4247520,天成自控，下跌趋势确认，42.23成本准备全部清,-99
4907551,603598:引力传媒关于完成工商变更登记并换发营,-99
3935067,初步估算，今天振幅就这个样子了，明天高开收阴,-99
1567013,唉东今天中,-99
2058134,碳元科技40了，套我啊，套我啊,-99
1334077,吉利会是长城的终结者吗k,-99
1155633,莫过于天与地的相守,-99
2479323,空头已经被。,-99
3053159,明天.守不住，就要奔.去了，[拜神][拜神],-99
5005939,周四关注：韦尔股份，创业黑马，畅联股份，建科,-99
1659496,大盘跌，你跟跌，大盘涨，你不涨？[大笑][大笑],-99
1488934,鹿影玖：6.30投资技巧（,-99
1514330,我觉得水泥股里市盈率这么低的没有吧，除了海螺,-99
4041505,天天都去股市的人，不比市场外的投资者赚钱。,-99
1817035,4.60又抄了大托犬托股友Jnjge6的高堂的割肉盘,-99
4759223,快速发帖，让股吧热闹起来,-99
2758763,就是其中的重要代表公司。,-99
3494765,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
3031494,切换军工可保胜利果实！抚顺特钢,-99
4933231,跟了这个恶庄.浪费了300万的机会.,-99
3529506,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
84563,"不入虎穴,焉得虎子",-99
2940950,国企确实垃圾，360这样的公司是不会借壳国企烂,-99
4749798,控盘了,-99
1700121,这是对A股市场的反复折腾,-99
3992755,二是一种态度,-99
1502253,转战600444，私募重仓，盘小重组环保，人均持股,-99
3225327,谁能看出现在的江苏有线，是盘，是跌，还是涨？,-99
1835527,这辣鸡下午跌停加仓,-99
4469648,这么好的股票还有散户急着等钱用早早的卖掉难怪,-99
3848867,[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
1195100,如果没有万科带头，他三十早就扛不住了。,-99
2113527,收盘见红就满仓干,-99
3710824,跌破16.9爷爷再加仓一万[怒],-99
710674,分出去三分之一,-99
3434328,一路向前GDH,-99
5406554,垃圾！中农和怡达都起来了！,-99
304245,理解人生的真谛。,-99
4316397,我一直在，一直在使坏,-99
2905024,楼主是人妖的狗比干出来的送货！,-99
3138988,瞄准高端客户聚集地 南山铝业100万欧元设子公司,-99
268845,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
4397811,你麻痹，别一早老把价格抬高，到了25就又没了，,-99
4996185,美元指数要反弹了国际石油空头又要后来了！,-99
2639440,放量下跌可以减仓了,-99
4715912,通知你可以加了,-99
3877829,谢谢主力大哥。 中海油股的坚定投资者 。别的股,-99
619435,又这样搞，拉一下，横盘，然后又下一台阶，尼玛,-99
723861,今天是绝佳的买入机会,-99
3663748,这个傻逼，股友D3qN0o,-99
4612437,请问依顿电子，既然公司业绩这么好，还不缺钱，,-99
3564423,黄金坑,-99
3450648,主力资金卖个屁呀,-99
3693030,我去。啃爹,-99
3223868,人家一跌是遍地黄金，江苏有限那一跌遍地都是黄,-99
2588283,*ST大控中报4大看点： 1.是盈是亏？ 2.证金汇金,-99
898028,傻子在卖，不怪你们，熬不住了。,-99
1395287,耗了老子3年了，不赚钱我就留给儿子，不可能抛,-99
2181273,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
1361827,议市厅第期 沪指浪或至 创指剑指。,-99
2030349,草泥马的，幸亏昨天及时杀掉你，不然今天亏得找,-99
963501,你的持仓里至少应该50％以上都是创业板。 创业,-99
1235252,股灾N.0，何以可预警---复盘与反思二,-99
1915342,哈投/转贴：证券低估潜龙 A股昔日彪马。,-99
1886317,估计有人在清仓减持了。。。来，一周内，破3,-99
1319819,脑壳被门挤佬，瓜兮兮的！,-99
5144364,哈哈，有戏，金融投资报报道的半年净利润上涨17,-99
5069992,603686:龙马环卫关于控股子公司完成工商设立登,-99
5456936,刚要上拉，抛盘一大堆，都急着出？,-99
1310451,600376:首开股份2017年9月份销售及取得房地产项,-99
823108,什么玩意，主力都知道底牌，这才是股民的悲哀，,-99
2424550,大盘缩量上涨到3300,-99
4164259,汽车板块都涨到天上去了，[赞],-99
3479268,当10日线与60日线这类比较重要的平均线,-99
1924295,怎么提起申诉,-99
1658747,今天市场预测，多空分岐激烈，在我看来，可能京,-99
3143685,我知真相，只是不敢说。,-99
1464584,个不小的利好。,-99
1173434,游资想进来分一杯羹，又没有实力打压，只能画画,-99
3973738,这货今天就跟着板块走定了,-99
390938,核心内参泄露（603987康德莱）要大涨,-99
2973814,难道我买的是假的ST?,-99
3388951,601007:金陵饭店2016年度社会责任报告,-99
3587206,傻逼股,-99
5279661,都卖，我要加仓；,-99
4076001,像茅台一样，一手一手的交易,-99
2957928,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
2524298,就这样静静地、静静地老去,-99
2061650,服务机器人市场迅速增长,-99
2676972,呵呵东最后,-99
4582898,当股东了,-99
4420201,亚邦机构持仓较少，适合游资操作,-99
2143179,有图有相，看图说话，（继续发图）,-99
3127056,要收祈福费用数百元，,-99
954505,嘉化能源(600273)融资融券信息(08-21),-99
4025015,妈卖批,-99
5259699,那个板跌你就是那个板，真它妈的服了你。,-99
338275,同方可惜这块牌子，管理层快滚蛋吧!,-99
5052590,废物点心，进了一个亿，还不封停，难道还没吃够,-99
1503558,国企改革，卖壳是确定的，唯一不确定的是谁买。,-99
4941955,任何技术与基本面分析其实都离不开概率,-99
5269491,大盘涨柯利达没反应，大盘跌柯利达第一个跌，说,-99
2379876,这实际上是抓住了高送转的一个大毒瘤,-99
3615239,应该特停，影响太坏了。,-99
564072,没有遇见。,-99
2200499,大家快跑，明天要跌停,-99
5178417,76.50是假托，你们小心,-99
5521025,公司市盈率是如何算出来的，是猪算的吗？,-99
4347903,天眼名字不错,-99
5126763,40多元买入下周一卖出，理由业绩一般涨幅大了,-99
1022401,TCl通讯一季度净利暴跌九成 拉美与中国区拖后腿,-99
307075,是不是对消的事有消息了？,-99
5197222,这票反常规操作能赚大钱,-99
3256500,并且是每天发3只新股,-99
519938,股神没装好，没办法追高二万股,-99
876741,给你开抄底,-99
1828219,天天大跌，被套在10元了，十年之内能解套吗？。,-99
407498,怎么办呢？太绿了也,-99
3754459,期货铝价跌成狗了,-99
5094319,飞吧！,-99
5472725,这主力好，拉不敢，跌不敢。成全了我们，做差价,-99
3866854,有钱不往上攻，35手拉回折腾，几个意思？,-99
1429210,6.75支撑被击穿，明天收不回来会一泻千里，快跌,-99
2116266,搜索是是是,-99
813428,房产抵押消费贷款，,-99
2093526,海立股份大跌一度跌停 终止控股权转让陷“转让,-99
3706039,尾市可以拉升是鬼搞得,-99
999346,欧美日股市连续暴跌一星期了，现在a股终于支撑,-99
4035671,14.81元你进了吗,-99
3681428,台风过后水务处理订单又来了,-99
417171,绊脚石，。,-99
797902,脱离大股东身份,-99
4046498,垃圾公司t,-99
3215266,谁来负责散户的损失，养老金在入世是骗人的，大,-99
3240265,都没人了，今天不知道会不会跌停啊[滴汗][滴汗],-99
3606580,哈哈发财了,-99
4911186,603599:广信股份关于部分募集资金投资项目延期,-99
5516763,“底部”还需要较长时,-99
3412805,姐们们，轻仓参与反弹[微笑][微笑][微笑],-99
3837875,败家的际华，败家的际华管理层，国企的蛀虫，际,-99
1381699,元左右应该可以进了，,-99
3955551,快砸，收盘4.70,-99
1811941,明天别犯二,-99
2805015,明天估计会拉涨停，大家都别急，会上的，在放几,-99
287537,今天必红,-99
3934101,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2961844,[满仓][满仓][满仓][满仓][买入][买入][买入][z,-99
5353905,盘面上看,-99
1517842,这也使得垃圾股无法有尊严地退市,-99
3475604,股话有云：涨三不追，已经涨了四天的盘，你想还,-99
853164,000033的盘口有意思啊,-99
4695336,表现最差的一个新股！连金辰打开版后又将创新高,-99
3971470,601929:吉视传媒2017年第一次临时股东大会决议,-99
2386506,匹匹要有持续上升，必须要有大换手！,-99
1700813,这股太闹心了,-99
92454,快跌,-99
172862,3.67已撤，亏了几百，等着砸盘,-99
1500241,今天上午有大单做地。出货。不往上拉。一直撤单,-99
655102,缩量反弹很难重返年线 （5/24）收盘点评,-99
558927,冲了一下，又阳为了,-99
