,content,mark
2686915,大湾桥不是今天全线贯通吗？怎么没意思一下。,-99
4730669,金辰股份现金流四年半为负 负债高拖欠货款两遭,-99
985972,南钢还有一跌，从6.65到现在一路走来煎熬啊[胜,-99
1391621,股民炒股的正确心态,-99
3836184,601717:郑煤机2016年度监事会工作报告,-99
326366,连续七个交,-99
4032559,从来没有做过这么贱这么龌蹉的股票，恶心,-99
2488150,避免重蹈覆辙,-99
1359935,还没射过就软了，[心碎],-99
939671,上月中的嘉泽新能，去到九块多开板出来的，结果,-99
1348669,庄说下半年。,-99
2662325,投资者入场意愿不足。午后开盘后大盘再度震荡下,-99
3270264,你只需要强过自己的对手或同行,-99
2799460,美元缩表短期对周期股利空，美元指数利好，友情,-99
4098576,而创业板之所以跌成狗,-99
2979249,这也是近期行情中。,-99
1614858,而在巴菲特的合伙人芒格看来,-99
2346471,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
1652003,4.18的发行底价,-99
3888784,成都银行多项经营指标不理想不良贷款防范待提高,-99
19624,300107建新股份： 雄安金融  参股沧州银行  河,-99
1084211,坚信万华18年超60元大关！,-99
49532,2222,-99
1967690,建议召开全体股东大会，前十大流通股东的持股数,-99
2737621,劲头过了，无力再举,-99
194142,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
3382940,公司概况,-99
2460731,600715:文投控股独立董事关于公司2016年度对外,-99
34324,昨天谁说再也见不到6元以下的？,-99
4094571,603016:新宏泰独立董事关于公司调整发行股份及,-99
283568,今天大阴，如果不是喝同仁堂自杀,-99
3605099,华电这死垃圾从来沒有大涨过，大家不要买，谁买,-99
1698207,业务一旦不能及时成型。,-99
4560793,关于公司原材料采购模式和工人加班情况的一些疑,-99
1985347,朋友的票套的太,-99
325436,真是癌股,-99
1223661,完蛋了！割肉吧！没有希望了！,-99
623197,今天大跌,-99
25746,东风就一烂货，他敢跌到哪里?回五元时代?呵呵SB,-99
3501338,罗牛山都涨停了，海南橡胶才涨3.85%，实在令人,-99
174768,这个时候发利好，是告诉老乡别走，你懂的。,-99
3523429,唉，上市多少年了，太不成器啦，年前就这两天，,-99
1602241,中国动力注定慢股，想二年内看到收益还是不要进,-99
3582929,国泰哦！价值投资首选：业绩增十倍的陕西煤业明,-99
1971799,过山车,-99
4494070,大盘蓝筹漂亮50都见顶,-99
2014228,快跌，21.60加仓,-99
3311433,雷鸣科化，我又来了。作为一名不够粗壮的韭菜，,-99
2911621,如果香姨不是居民户，值什么价？随便发言,-99
4544407,大家知道ST不，复牌后看谁跑的快[空仓],-99
1686732,昨天大冶 方大 选择个你 今天表现的太墨迹,-99
2057850,周一高开涨停！哇哇哈哈哈哈哈,-99
3147839,"短线关注股票,控制仓位,注意风险",-99
4388696,你能好好涨不，跌就有你,-99
2578556,业绩翻倍了！,-99
4376953,大单托底，看跌！,-99
4039148,今天6.38买到了4百多手[失望][失望],-99
2836209,王者垃圾,-99
4655374,券商点评：,-99
2864547,耀皮玻璃12月5日盘中跌幅达5%,-99
4918932,不同投票权架构利好港交所（00388）重申“买入,-99
671505,快点退市,-99
2030330,警惕小心去追大金融股价泡沫越来越大了！！！。,-99
2903238,好股,-99
5473462,克来机电跌成狗了，还吹么,-99
2192645,今天又挂了,-99
3835989,请问贵公司一个月后会延期复牌吗？如果会，我需,-99
245350,这是一个木材加工厂,-99
2082948,是不是这家还没吃,-99
2896717,百联是不是有个专门炒股的部门？,-99
3238126,最后再回到我们的农业上,-99
1763990,没有波动，则么赚钱啊,-99
1228234,从行政、法律、市场等多方面对上市公司形成约,-99
1475435,我又回来了,-99
3659765,没量，只是反弹。,-99
