,content,mark
5000510,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
3961653,此股看多或看空都很正常 短炒或长期持有就有区,-99
962852,石化双雄显得相当霸气。,-99
1328229,今天真冷清，难道该被洗出的都出去了？,-99
1298338,哪个婊子放托盘玩 谁家的孩子 再出来就砸给他,-99
5345286,别装了，跌停吧。,-99
3833788,吃屎那个瓜娃呢！。,-99
4143188,预计周五：低开震荡走高过3200回落整理收上影线,-99
4897273,看看浩丰科技,-99
3337753,真TM狠，狠起来连自己都不放过,-99
1161324,又是低开套死昨天的,-99
904367,真是笑死人，堂堂稀土，还涨不过普通金属了。。,-99
4136896,这垃圾像这鸟样[大笑][大笑][大笑]，不知道明天,-99
1671661,大家快跑，即将跳水,-99
3257756,公众有一个类似的趋势来投机于工业群体 ,-99
4999149,我看了下 这主力没钱早上就没拉过 都是拉尾盘，,-99
4712332,人，也不学,-99
2909785,坐等鸡肋半年报,-99
812652,结合深市公司特点，建立了分别针对新兴行业和市,-99
194387,皖维高新：增发解禁压力大！,-99
4097583,买进后感觉受骗上当,-99
5296965,傻逼哎，次新股板块一个多点了，你妈的,-99
2847280,"太黑，走了,TND",-99
4966259,杭电，你可能一天能赚到钱，但是垃圾公司垃圾高,-99
1854652,只砸不涨，狗庄你赚鸡毛钱,-99
2187476,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
311761,今天易见发力涨！5个点以上,-99
549535,空头的确厉害。搞不动了。,-99
950609,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
943673,不发表数据、资料、见解的都是水军攻击。,-99
1183863,辣鸡股票。跌吧，爷爷我一直持有，再跌，卖车加,-99
3716878,传说中的僵尸股终于让我见到了,-99
4736366,大盘很有可能在复制1999年5月至2001年7月的特大,-99
818416,平安力合:第二届董事会第九次会议决议公告,-99
1443271,天润乳业 昨天是米国选头，大家跌你也跌，今天,-99
963401,恒瑞医药中报业绩增速在两市排名第1511名，一季,-99
420806,拿量子概念天天淫，夜夜淫，也没淫出个所以然,-99
2177878,抓紧卖，打差价,-99
199828,此股的业绩其实大家早有预期，只是那几只狗天天,-99
1957893,600584:长电科技:江苏新潮科技集团有限公司持有,-99
4992976,垃圾股没人买,-99
2263498,快快跑主力再跑,-99
2616826,第一！！喝一杯！！,-99
5485549,下档的5日均线构成支撑；上档3140点附近的压力,-99
3246612,无量上涨,-99
4588214,兴业投资：欧镑重启雄风 晚间关注非农,-99
1384672,妈的！,-99
4527877,日盈电子，量在小盘一直不错，就是资金进进出出,-99
2643375,002836[买入][买入][买入][买入][买入][买入]。,-99
5111858,医药板块永远是看好的,-99
1636317,现在还是给你上车的机会哦，上车的机会越来越少,-99
5092602,德宏股份12日开盘连续10个跌停,-99
2673990,但量能并未进一步放大。这种强压力位突破,-99
2675917,真孙子股,-99
977523,节后进入抢筹行情，踏空的跑步入场,-99
4000788,毛姐提示，，发行价3元，你会跌到吗？。。。。,-99
1160310,按计划在走啊。没有更低只有最低。,-99
4435067,敢抄迎驾贡酒底的人就是“赢家”！股市就是在迷,-99
2936048,这个垃圾给中信舔屁股资格都没有！,-99
4759659,继续涨停,-99
5501883,垃圾货，看看洪汇新材,-99
1548699,呼叫万手哥,-99
335259,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
4782652,证监会核发5家企业IPO批文，拟筹资不超过54亿元,-99
742770,打破地域壁垒,-99
5525706,医药类股开始，抬头了，下一啵估计轮到医药类带,-99
1810232,啥时候能起飞呀,-99
3799276,图形好难看啊,-99
4607746,我擦，为什么没龙虎榜？,-99
3683377,我20元的成本，这里还有我这么高的吗？,-99
1356400,龙净环保(600388)融资融券信息(07-11),-99
1950387,519……天地再回5.19,-99
5139210,垃圾啊，你应该破发的,-99
1768712,为了一棵小草，失去一片森林！。,-99
4967080,唱多狗绝迹,-99
2816057,还编360，360要昆机有没有用？,-99
2605632,技术分析：技术上看,-99
2058945,童子鸡，[不赞][不赞],-99
5304619,A股年中颁奖，恭喜不涨获得广告费支出第一名。,-99
1581273,美国能源信息署(EIA)：,-99
5393556,明显的拉高出货，碰上板块又开始活跃了。运气差,-99
2515422,7月17日收评,-99
4077978,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
1446945,下午涨停 要上车的抓紧 明天继续5%,-99
3841959,圈钱开始了，垃圾股，分红啊？,-99
2854132,利空出尽！抄底黄金坑！,-99
1984463,国家税务总局：,-99
1599051,点击过万明日涨停 1。             做梦,-99
4531191,有央妈，酱油十年后为什么不能100一瓶，海天利,-99
844516,欧美债市收益率集体上涨,-99
5455106,提问假设化工版块涨幅4%河北版块涨幅5%次新股版,-99
4236928,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
260387,金花股粪是大便！狼庄吃了完了蛋？,-99
1367970,小心中午或下午尾盘跳水,-99
4823147,明天大涨这个月可以到２０元,-99
4598300,！！尾盘有点意思！！,-99
457802,可以买点哦，,-99
579289,指数在周四最终也是以下跌的方式收盘,-99
4442797,东方电气(,-99
2944730,赶出报屎鸟，长虹就大涨。,-99
4332544,中金国家队在买，60元目标不变，坐等送股。,-99
4760762,价格至少低估了100%,-99
789390,新雁远,-99
1935000,为什么要压不就差几分钱你就一次性卖了好吗？,-99
3747935,如果不是地,-99
4791348,也就是一些大户，没什么主力，谈不上洗盘，看看,-99
5290712,明天好太太任由大家摆布。,-99
5454,一股邯郸换4股河北钢铁，河北钢铁2.5~`~3元上市,-99
1403424,今天要出来护盘了,-99
2869756,一分钱麻批磨一天,-99
2525919,推荐大家快找赢家老儒此人水平不错 水平确实牛,-99
1881267,何谓低？何谓高？何谓贵？一目了然,-99
1098134,"常想一二,不思八九。",-99
3968289,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
5515726,资金面持续紧张六月能否开门红还看流动性释放,-99
1000621,这事看看高。,-99
5013486,我也来接盘.,-99
4660918,尾盘一些大户按捺不住了,-99
4374878,今天有戏看啊，这么早射了,-99
1553732,周末小结（附股）d,-99
1333070,参股的“唱吧”和“饿了吗”都要IPO。,-99
2536781,尾盘时间到了，腾飞吧，达达！,-99
5361777,[大便][大便][大便][大便][大便][大便],-99
717092,拳孙流动资产估计有不到2万块，租的农民房，吃,-99
619293,根据BOLL曲线可以看出下一个阶梯的地点在9.5-9.,-99
2455959,煤炭有色行业发展得到多元金融最大支持,-99
2818308,天业会有一个反弹，15个点左右，时间就在最近5,-99
5040217,尾盘都不拉  明天歇菜了 竞价就要跑  5分钟跌-3,-99
5256447,这样还跌，没救了[亏大了],-99
265666,什么 是盛易坊,-99
4428744,日播，勃一下！,-99
1913010,没得救了，十天，有九天低开，搞毛毛了,-99
304696,买了就持有吧，待到山花烂漫时,-99
3914159,故意压盘洗筹，那42000手垃圾,-99
1658975,没有资金关注的股票很容易跌跌不休。,-99
2734094,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2069187,数据最有说服力,-99
2197001,俞敏洪老师说,-99
4906859,能干几个板[想一下],-99
4866144,主力坐不住了，要比主力更有耐心，不管怎样坚决,-99
4257376,被庄家控死了！,-99
27438,东风骨子里就是奴婢像，所以不奇怪。,-99
1682622,我以前的贴，怎么有人给发啊，有鬼吗？我今天没,-99
1342833,但是很高兴,-99
1933446,一、不要受自己买入成本的盈亏的影响,-99
5413129,这股也差不多到反弹的时候了,-99
1549347,我操,-99
2991419,股赢这个小丑，终于出来炫耀它的3.5倍收益了[大,-99
4664271,静如止水,-99
4373254,荣晟环保值得学习！山鹰纸业新设环保子公司，今,-99
345165,行情，轻指数，重个,-99
2729224,一只次新股走势“逆天”。,-99
2473884,顺落电子＝顺流直下三千尺[不赞]。,-99
1682078,热门话题 2017-09-14,-99
508616,继续看看,-99
4151912,狗曰的高价大量买进，现在这样玩，难道你家是造,-99
3006969,低开高走,-99
1445378,谁拉的，尼玛要说一声，我都没有上车，15等你,-99
243731,大好机会啊，估计也就这次了……我说的是天业[,-99
1005144,股民想赚钱真的不太可能。跟着高管买是错，跟着,-99
2246096,OP in line but weak earnings on FX losses; i,-99
691655,垃圾清了，赚点小钱。,-99
2239338,以前一个月，现在两个月，什么时候是个头…,-99
969153,今天要大跌了，自由港已经结束了,-99
2699106,这么快就靠近7元了，真狠,-99
3441758,马的，顶住丶守住、稳住哎,-99
340402,高溢价收购莱士30%股权能带领同方走出困境吗？ ,-99
2810636,下周见5块了，加油。,-99
3774121,这个垃圾是彻底的没有希望了！不停的新低，套了,-99
3702127,巴估神：A估木会抄。[摊手][摊手],-99
1267629,联创光电还要往下调整6%,-99
55043,精挑细选3只供大家参考,-99
1613940,主力开始洗盘了 可以休息了,-99
3383978,量能不够，主力哥还没打卡上班？,-99
5197954,股东大会果然会刺激股价上涨,-99
4009439,看好此股，在来。点吧准备好了1比五的资金就入,-99
1555267,股市忠告，绝不碰20日均线的个股。好当家长期在,-99
4116615,600110诺德股份，第二个方大炭素，股价40元不见,-99
1848424,公司不出业,-99
3773523,看2个马甲接力表演 4，5月就是这么表演的，大家,-99
1880117,当很多人说这个票好的时候，这个票完了[想一下],-99
2942225,老法师，越跌越买。,-99
3652143,360同行太多！所以.......包括白独！所以都是举,-99
4065294,封不了版，走为上,-99
319613,快递龙头顺丰股价不到i,-99
1415382,第一烂B股！,-99
3299150,明天正式一字板[微笑][微笑][微笑] 买到的都发,-99
1724695,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
1207055,当年选择卖了房子炒恒力，现在一年多了，恒力涨,-99
1017083,男人,-99
1811423,如何淡定的面对股价涨跌？,-99
2138387,大王叫我来巡山。,-99
1133663,世茂股份(600823)融资融券信息(08-01)。,-99
876344,利空出尽是利好，下午翻红！,-99
802808,卖了算了，少亏点，反正股票不行，别人都涨了，,-99
1837741,跌得过分了！！！,-99
4153255,你麻痹的三维主力疯了吧,-99
129060,招商证券：歌华有线合理估值为80元,-99
4010234,我留在这的目的就是逼向上。你看涨了吧？要是跌,-99
5174455,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
