,content,mark
1101385,600315:上海家化:上海家化(集团)有限公司要约收,-99
5236862,手里有原尚的弟兄们，，都别卖了。一点都别卖了,-99
3839472,还不破8？！老子就等着抄底！,-99
2270459,证监会快点问询，666快点回复，快点开盘！！！[,-99
2042843,日你妈逼6.44贱卖每年光坐吃等你，比银行利息都,-99
2216443,哈哈，唱多的激动什么?游久大涨了?大盘创新高了,-99
2074713,600615丰华股份拉高，切勿追高明日高开 敬请关,-99
3262108,dsafrg,-99
2536080,今天全是10、11手程序化卖单，庄家是几个意思？,-99
2289462,600671:天目药业关于控股股东股份解除质押及再,-99
2535572,庄家死了,-99
4617366,主力下周应,-99
3066929,二天中阴下跌超赢机构持仓比例主力没走多少,-99
1052224,不服不行滴。5.45-5.7之间，磨，磨，磨。,-99
1118979,现在天天说“白马股”,-99
2222245,操，关了3个月又10天，什么狗屁重组，左手换右,-99
1724861,每股收益达到0.29元本人以为,-99
3219202,要被白银赶超了，真替你感到丢人[不赞],-99
1606863,京东方散户股民脱贫暴富的摇钱树。,-99
5081263,两市最正宗纯正PPP概念股！,-99
840843,资本市场两个办法7月起实施 加大对投资者保护力,-99
3441601,热点预测 粤港澳规划。,-99
580377,2：30演出开始了！有些人要大哭一场了！,-99
1713344,四、拒绝中阴线和大阴线的出现,-99
363754,5.41的成本，有比我更低的吗？,-99
2469419,随着无人驾驶计算平台等核心软硬件能力的快速提,-99
941798,基金本身就,-99
338946,拜拜 垃圾 再不碰你~~除非换帅,-99
1437361,阴毒的庄，吃人不吐骨头？,-99
269710,海泰全分析,-99
5094160,hei,-99
4008111,又是老套路，尾盘砸一下,-99
4102566,保持缓慢节奏、保持队形跌,-99
2106468,[鼓掌],-99
4972689,明天上市,-99
5155503,我又要等着进了～,-99
3096898,下周靠雄安拯救大盘了,-99
294320,中视传媒(600088)融资融券信息(08-23),-99
1606180,主力醒醒你老婆来电话啦。,-99
4514784,恭喜持股的朋友，主力4天在31附近吸筹，明天大,-99
4115381,有些无良软件倒卖注册信息，发信息让散户上当。,-99
585120,要走的昨天就走了,-99
4102594,垃圾！！！[大便][大便][大便] 好公司烂主力！,-99
2940142,我曾经以为才能保持不败。,-99
5380007,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3253919,订车，订房,-99
732645,瓜庄要查我的来历，公然挑衅它，明天来玩你死我,-99
1418542,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
2462736,过了双十一再看,-99
862274,等你跌真难[加油],-99
4601646,盘子小，十送十两次才八千万。五十快一下可以慢,-99
1647618,千万别抄，底下还有底，别怪哥哥没提醒。,-99
4201197,尾盘跳水,-99
1506774,”背后：资本大举涌入须避免同质化,-99
1258997,王老吉都安,-99
1360458,江山股份(600389)融资融券信息(10-27),-99
2550520,股东增持，看好未来是好事！,-99
1288278,给我顶住啊！要发新股啊！,-99
2093095,两地国资委之间的博弈,-99
40463,绝世迷语，猜对有奖！,-99
3254194,托而不拉，屁股撅起来。,-99
3782037,至纯股份发行价：1.73元。现价26.66元。嘉泽新,-99
838495,当前位置： 首页 > 土地出让 > 结果公告 ,-99
972331,九妹，九妹，可恶的九妹！九妹，九妹，可恨的九,-99
5382915,魔咒419,-99
4255612,走了，主力可以拉了，太弱了。,-99
2289043,有何见解？再见拜拜！！！！！[空仓],-99
538430,蓝贝望:第二届董事会第七次会议决议公告,-99
3956416,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
1967345,最低估的医疗器械,-99
1004877,笑着迎七一！,-99
3244055,停牌了？u,-99
2586812,跌停板洗盘，14.30后准时拉涨停。哈哈哈哈哈。,-99
915456,有一种错误的思维一定要消灭 否则死无全尸：h,-99
2609917,又到减仓时,-99
4963443,跑 卖卖卖,-99
5285613,韩志国：人为制造漂亮50是自欺欺人 应大幅削减,-99
3387118,又要,-99
2259798,向陆家嘴庄至敬！,-99
3790936,长城汽车今年是大发展元年。高端成功。,-99
1993098,对再融资新发行的股份数量不进行一刀切,-99
4149504,我的哥，真牛，448倍市盈率！,-99
3112204,盘前要有交易计划，盘中不要听人比划,-99
4800659,而且这种调控在明年还会继续下去,-99
2271140,截至目前，前次交易股权转让价款尚未全部支付完,-99
2990963,逆势下跌！！！！！！！！必有因,-99
2554834,强股越来越强，弱股越来越弱。,-99
2727303,原来这里不是小鬼挡道，乌烟瘴气的。这个年代了,-99
1278924,上午还不跑，下午至少跌去6个点，有赚必须得跑,-99
3344598,本想生意就这么发展下去,-99
2268948,天地源啊， 华电能源啊， St墨龙送大股东四亿，,-99
798177,[大笑],-99
