,content,mark
820150,我炒山鹰去，这家伙不动窝牛！强者恒强,-99
2032668,深万科及中国联通等大盘权重股的上涨,-99
901088,如家小镇，落户雄安！,-99
3767947,屮。。,-99
4375449,了半年线下方,-99
4577783,谁来跟我赌一把。高点3162.19[大笑],-99
348671,请问高手，什么时候会再停牌吗？,-99
627829,故意用这么大量营造一种恐慌氛围，有胆子打开跌,-99
5500547,横盘20天了 ，庄啊今天有点作为吧！,-99
2215709,大盘无量反抽完毕，开始掉头向下，大家带好降落,-99
3942426,中铝包头铝业与上海汇众签订合金铝液直供合作框,-99
251982,破托单骗谁,-99
657572,600190:锦州港关于参加2017年投资者集体接待日,-99
3488639,思维惯性就成了投资盈利的最大障碍。,-99
4122056,年还创出新低，2600点买的股3,-99
1045612,今天这网友问到了关键了，这也是我考虑的地方。,-99
1411219,新能源行业是大势所趋，未来只会更好！,-99
2438529,让人尊敬的龙头公司？呵呵呵,-99
2950462,楸木家具的特点，楸木家具怎么样？,-99
3542401,我佩服你们。小散炒股。,-99
2821823,4.元都保不住,-99
2581065,大家把双环铂发布到其它股吧去！,-99
1879802,跌到位了？,-99
1439423,基本可以确定在三季报公布前一直以阴跌为主！！,-99
3737838,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2609256,重房产轻主业,-99
2995019,拉升！,-99
5294058,真他妈的是垃圾股，跟跌不跟涨的狗东西，垃圾公,-99
1540551,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1470861,中远海特重磅消息 继续持股还是卖掉呢很关键,-99
1077792,已走弱,-99
1363834,广新信息:独立董事关于董事会换届选举的独立意,-99
3041523,今天开始，所有的板块开始要调整了，大家还是小,-99
274180,好在今天高点时出了，难得英明一回。,-99
4546367,就—脚手架公司，硬冠上科技,-99
2929337,低库存叠加旺季产量下降，行业供需结构持续改善,-99
2259106,事实的陈述问题密切地依靠过去的记录,-99
1572740,机构都跑步买入一个不到5元的10送11股的稀土股,-99
2565572,狗比庄明天肯定高开 缺钱的今天都卖了。,-99
925594,沪指跌幅继续。,-99
1249281,13.5叫你们卖，现在后悔了吧,-99
2064070,一般来说黄金提一下价格大约十五元,-99
2573858,大盘3400了，华银还在3000点位置，现在大盘又要,-99
3415846,通达信怎么看不了601016了！,-99
2712230,牛啊酒鬼酒复制,-99
1406199,大中小皆在卖股[大笑][大笑][大笑][大笑][大笑],-99
3601199,最近老是出现万手哥，冒个泡啥。,-99
664637,看样子，明天12.78有希望了，庄狠慎入！,-99
4192605,了进一步细化：,-99
4567808,我也告诉了他们,-99
143772,阴跌最可怕、～,-99
1741443,谢谢底妞。 本来打算15.9-16卖出2万股，结果底,-99
93414,明天可进,-99
3669252,割肉了，亏了7000元,-99
4864668,建仓杀入,-99
582412,害人的公司,-99
4376929,后市猜想及应对,-99
1995857,大概已经有个多月,-99
3880178,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
4435989,环保部将针对“水十条”任务 开展一个月专项督,-99
2825394,万手哥继续,-99
726070,又吸筹了，快上，庄托们,-99
2566580,短暂停留，明天继续下跌！,-99
4843980,上海市崇明区总体规划草案已经编制完成 受益股,-99
3398333,V认证,-99
1449078,过节就不开盘了吗？,-99
1431544,这几天  会连续涨停了  留给主力吸筹 没有时间,-99
1447223,经初步测算,-99
3486743,下午涨停迎接混改！？,-99
3921564,[哭][哭][哭][哭][哭][哭],-99
1228103,外面狂风暴,-99
5204005,千万别买，让死股自生自灭,-99
577194,除了银行股，恐怕也找不出几个市盈率和市市净率,-99
977284,各位，明天什么走势,-99
2437459,我的1000股蓝田股份还有用吗？,-99
2351066,选质不如选时 割肉空仓，赚钱不慌,-99
3462961,中报速递：太平洋2017年上半年亏损1.23亿元，同,-99
989025,停走停啊[大笑]。,-99
4886343,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
2877187,自由港概念井喷 ，龙头总汇（附股）,-99
1204738,恐怨歌忽断花风。,-99
627753,新进7大恶意操纵股价(如图),-99
4183684,603042:华脉科技监事会关于公司2017年限制性股,-99
3189029,利好出尽就是利好、利空出尽就是利好、,-99
817068,航空股不涨有些时日了哦，今蹲下，是不是要上跳,-99
3045060,老太太行动不便，总是撑着拐杖，那拐杖是她随身,-99
