,content,mark
882888,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3079840,看看两点半能够砸破13,-99
3908942,肯定会被拆掉,-99
2605938,迷茫的而未来,-99
1017599,沪深交易所对高送转行为加以规范,-99
25784,破七了都赚钱哈,-99
3191388,下来吧！老子在11.6等你，今天不到明天到。,-99
2900252,好戏即将上演，第三季。,-99
2290436,汽车行业轻量化步伐加速  辽宁忠旺集团全方位设,-99
1073845,为什么大盘和你没有关系，版块涨也和你没有关系,-99
1258094,上涨是你唯一的出路,-99
4602017,走着瞧，此股必须跌到7元附近，,-99
919317,中交拟发行35亿股,-99
1785277,拉稀了。,-99
1868023,留给有胆量的去做[加油][加油][加油],-99
2341293,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
4466834,看看造假的雅佰特，发,-99
4092317,去通道的威力,-99
1679316,人谈了谈问我,-99
2612842,反正我是坚定锦江，不会跑的,-99
1189973,快点加仓，帮我接标,-99
3647525,以及债券融资等,-99
385156,一休大土，有种你把你的持仓贴出来，让大家伙儿,-99
1071566,午评：两市飘绿 关注支撑,-99
1244824,600963唯一拥有大量林地资源且股价低于净资产的,-99
752530,不破7元。绝对不卖！[鼓掌][鼓掌],-99
3413196,中节能内蒙风电公司并网20万千瓦，在建拟建40万,-99
961888,外资加速布局医药股 四季度板块关注度明显提升,-99
1212649,明天千万别诋开,-99
3564992,601198:东兴证券第四届监事会第四次会议决议公,-99
5071828,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
2138586,空仓了，等志愿填报完，才能安心炒股，主力加油,-99
608773,雅戈尔(600177)融资融券信息(11-16),-99
2583636,双环铂概念一出现，必跌！！！,-99
5317443,洛阳钼业：风暴来袭，,-99
2516368,再一方面,-99
1196557,这个票已经到了15年股灾是位置了，难道现在的行,-99
4982756,今天调这么深，不可能是给你做差价的，主力没这,-99
4237957,603081,-99
1737660,"华海药业:中报符合预期,二季度环比加速",-99
2579001,好股，看着小沈阳越套越深，心里真是美滋滋的,-99
5014688,自己买的，无论怎么样，告诉自己，我买的，不后,-99
3864779,现在不出逃待何时,-99
5459109,新建 收购进展加快，医保门店占比提升,-99
4116972,关了吧！,-99
1431385,天天一两分钱，放着打新股吧！[胜利][胜利],-99
2275106,太极子公司十一科技,-99
4080091,唱多狗多了，小单吃，大单砸，出货无疑。,-99
2205817,买了300手，纪念一下城投控股被腰斩！仅此而已,-99
2344765,股市当然不可能完蛋！！！,-99
1752647,天天虎头蛇尾,-99
2099597,华鑫股份简略分析,-99
4793220,氢氟酸  9040  ↑7.11  今天,-99
