,content,mark
4457370,难得主力在卧薪尝胆，终有一天会一飞冲天？,-99
4503007,都管好自己，别担忧别人，认为是底的早就下手了,-99
77078,股市丢人害人！[不赞],-99
2764527,早上入的，看来别指望出来了！,-99
183507,夕阳产业 跑,-99
2452332,负债太高了 明天 浑水又要沽空负债过高的企业  ,-99
1026929,为什么停牌?停牌做了什么?如果怕平仓为什么又复,-99
5112199,塞死你们！,-99
1861831,重大利空，重组承诺无法兑现！。,-99
2517352,中国高科(600730)融资融券信息(12-08),-99
590234,换高点不一样，还是老套出货,-99
1212518,沪深交易所对高送转行为加以规范,-99
2365752,连跌7天继续草,-99
3072968,清仓走人了,-99
2542374,这操盘手不行，今天如果高开直线上拉的话,-99
4096884,尾盘封涨停，感觉庄实力一般，博重组成功和看好,-99
2596183,调整幅度差不多了吧,-99
2738776,绿豆冰棒,-99
4603270,在此吧做广告的都是骗子狗艹的,-99
1048893,当花开不再凋谢,-99
1589945,烂票，抛不完的货,-99
2388984,焦骨牡丹改,-99
2856296,尾盘买了1000手，明天收肉,-99
2632315,稳步上涨，一步一个脚印，坚定持有！,-99
4235061,下周开板,-99
1595827,明天又是低开低走,-99
5461849,跌停我买1手,-99
1959118,全面错峰严格执行，18年全行业盈利有望提升超过,-99
1912465,老胡是不是死了,-99
4430923,在这个存量博弈的市场高送转最多只能把垃圾股A,-99
3613434,这个煞 笔破净了啊，哈哈哈,-99
5452171,丽岛新材明天下午如不涨停，我敢自尽！,-99
4064345,此股跌势远远没有到位！劝大家速度割肉换票！！,-99
3532074,你这个破胎，到了马路上一定爆胎，只能做备胎。,-99
2548556,这货涨一分都这么费劲！,-99
1570735,为了申购新。,-99
1098720,真是死股,-99
307905,苹果概念 Oled概念 人工智能，智能家居也算人工,-99
5174659,6.30盘后：两市缩量小幅收涨。次新板块情绪转暖,-99
2742727,今天是截止日后，第五个工作日了！晚上公告，看,-99
2487450,这只牛病了,-99
4442088,这票能买吗？,-99
1742321,中天科技也许不久以后也要停牌！,-99
5324129,说你不信？飞科上市就是来给你们派发红包儿？敢,-99
4644764,吃死人不吐,-99
3613521,慢慢阴跌无绝期，绝望之时进厂方可高枕无忧  奥,-99
2790037,白菜先生公布前期提示的陕西借壳股,-99
1545953,我买的时候是6.3呢,-99
2013270,把所有的能炒得题材都放台面上 也不涨 未知利空,-99
5034150,加仓,-99
5410957,真想把主力拉出去毙了,-99
5532875,有种跌到30，小赤佬,-99
90784,化妆师在哪呢？,-99
4796001,一帮傻逼,-99
1820843,我早上30.65上车了，你可以拉了[俏皮],-99
4067367,破8.5元不破是,-99
2314534,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
1527609,国机汽车，已满仓，等着我的翻倍归来。,-99
478394,四次举牌，40元以上买入股份近20%的西藏巨浪，,-99
4912688,中国首部知识产权纪录片《国之利器》，京东方创,-99
5398424,清仓了,-99
5286296,造假,-99
4976233,603626:科森科技募集资金管理办法,-99
2547141,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
317218,别抱太大的希望，习惯性便秘的了[大笑][大笑],-99
4332332,华贸能不有点出息,-99
4974816,大家齐心合力才会争取收益最大化,-99
3297564,7.30加仓，机不可失,-99
3266532,不必担心，关停落后产能、环保从严等大环境没变,-99
2348154,今天k线是上吊线还是墓碑线,-99
3211748,刚发现又中一支，大家一起来护板，争取20个板，,-99
238945,保千里多措并举应对困局 资金问题逐步得到缓解,-99
3240721,这个股也太神奇了吧？ 别人涨，你不涨就算了，,-99
1726072,三角型整理未端、该选择方向了！。,-99
5488479,谢铁桥拜访中铁十八局  10月30日，董事长谢铁桥,-99
3707384,2017年中国上市公司百强排行榜：工商银行第一,-99
5449933,扑街！狗嘿！,-99
335877,样图\t,-99
5392015,祖军的公司,-99
4978573,利好就是利空[大笑][大笑][大笑],-99
2079610,超级大利好来了，超级大风暴来啦。国家对环保督,-99
3097803,11月18日，微系统所某型号精确制导炸弹挂载“战,-99
4592327,清仓走人了,-99
2577388,11月13日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
2221161,这需要来自不同领域的医生、遗传学家、干细胞,-99
663830,全部出了！把庄稼套住了哈！,-99
2806012,收不到均线,-99
3928232,今天必跌！涨三天跌两天！,-99
3883052,明天必然涨停,-99
