,content,mark
5512262,昨天22.98追进来今天就套上啦！,-99
5043259,全家得性病的公司灵康药业,-99
1817123,跌停买入，艹泥马,-99
3372364,托们拼命唱,-99
5094786,20.30满仓了买了十万股，,-99
322710,云天化这样的垃圾亏损股  什么时候卖换股都是正,-99
2874326,仅仅只是二者之间估值的接轨显然还是不够的,-99
5225147,福死特！,-99
3080306,雄安新区概念股卷土重来？看完数据才知道,-99
5345968,数据港我将伴你低谷，送你巅峰,-99
4112194,小刀割肉，一点点割得你没脾气！！垃圾,-99
4343252,激进的投资者可以去追603133，回踩进入，10%的,-99
978322,洗吧洗吧不是罪.,-99
2203498,用脚投票的股市………………继续诱多中…………,-99
1339435,投资收益其,-99
5021896,抽干池子水好了,-99
3844452,"卖了买875,875从今天开始将不断上涨，1727纯概",-99
1055877,说投赞成票的敢亮你的持仓截图吗,-99
4750292,双头顶，必将暴跌，直奔跌停,-99
1787938,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
4390534,大股东减持，不低于10元。是事实。重组并购是镜,-99
3233214,中潜和瑞特,-99
5506124,果断清仓 一点不含糊,-99
3146517,秋林的前景是不错的 相信我没错的,-99
3491545,大家一定要多骂骂狗庄，狗庄狠犯贱的。,-99
4495761,这样有意思，开了封封了开，落袋为安散了吧,-99
2240456,A股现在体现出来了有数量没质量的市场扰乱全,-99
592263,擦，走不过贵糖了。,-99
4022728,挂单都是几千手，实时成交都是几十手，真是大笑,-99
5539351,大盘量少的可怜p。,-99
2376129,奢侈品牌收回代理权成趋势 代理模式将逐渐消亡,-99
2911191,这支股散户太多了,-99
4877644,已站上周K线\t,-99
880604,股指上攻缺乏支,-99
5012593,今天不是跌停就是涨停,-99
2760227,做为一名散户，个人认为不能听风就是雨，除了业,-99
4850276,谁他妈说的拉,-99
1651618,钒矿累计涨幅直追石墨电极。,-99
2000105,今天跳空低开属下跳阳要当心，全天最低3058精准,-99
5300842,今天卖掉的，等着后悔吧,-99
3974057,[图片],-99
5324161,人为操纵……,-99
3045999,适用于股市的“牛顿定律”,-99
3623462,同时我也暗暗留心小成的病情24诀别,-99
4327320,打压自己,-99
4129784,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
3777151,A股维稳周大机会在哪？,-99
4364388,7,-99
540948,再坚持一下，2023年亚洲杯申办可能近期要公布了,-99
1725252,下周就泰山压顶了，向下走了,-99
1901679,傻逼们开心了，在中位卖啊，接着卖，你咋卖不出,-99
1452346,但愿所有的基金、社保、庄家都割肉出局，剩下的,-99
2648066,会和6月30日之后的走势一样。,-99
2022709,俺替上机发个公告:暂时没有雄安任何直接业务!h,-99
507159,我和芸现在分开始好事,-99
