,content,mark
58610,走得像拉链,-99
1214555,这支股散户太多了。,-99
898552,补仓才有可,-99
4336606,大单秒挂秒撤，这一招要玩多久？,-99
69749,米塔尔不涨，宝钢不敢涨。没骨气。,-99
3383195,呼叫千手哥，万手哥来拉升。,-99
2404584,周五我一直盯着你的动态，明天看是卖还。,-99
125123,目测底部v,-99
12146,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
849305,好，漂亮               ,-99
4045364,还得跌下来！,-99
563976,好在这雷声来的快,-99
4176913,亿鑫和：技术分析基础理论的三个基本假定。,-99
3045721,成都的老乡些，你们在,-99
2440313,哪个大傻逼在卖,-99
2051650,开始竞赛,-99
5080229,只要这吧里干就完了还存在，就还有大把机会,-99
2189595,如果拖到2018.01.23解禁后复牌或者解禁时还在一,-99
4119442,次新小盘          总股本              3.6亿,-99
1071109,还不如来一个简单的行动容易,-99
3264367,煤炭清洁高效利用初见成效,-99
3777308,大家撒退，等大盘回调,-99
4338986,我不懂股票，但今天卖出了。盼着大跌再买回来。,-99
1996695,开元股份:关于获得2017年度工业发展专项资金的o,-99
3379391,"随时调整,多看少动",-99
2365238,湖北六方钻石科技有限公司收购重组600691今签字,-99
4340128,格力电器会成为,-99
338867,自家股票跌的像大狼狗不增持！股灾期间遭遇合计,-99
2454805,又要到12元再进仓了,-99
774823,调整不到位！需要再次。,-99
4031105,601996:丰林集团非公开发行A股股票募集资金使用,-99
2668389,"宁波GQY预计净利下滑最为严重,.",-99
3443577,明天要发新股呢！,-99
1262706,我抄到底了。准备存放一年。,-99
1103412,A股离牛市到底有多远？,-99
228393,没错个你个,-99
405536,感谢主力，终于解套卖出了，奶奶的球,-99
3106694,长春高新:关于控股子公司使用部分闲置自有资金,-99
1865065,阳光电源、上海凤凰、,-99
3394915,在别人眼里是恐惧，在我眼里是机会！,-99
2734556,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
2782254,今回6元,-99
342860,什么时候轮到威武啊？,-99
1250719,牛B,-99
2440225,被套超一年没交易的，下周一要关闭我们的帐号吗,-99
5021015,一家都有上亿的刀，谁来接很重要,-99
1366318,连雷神、洛马丁百分之一市值零头都不到，可悲,-99
536369,主声浪开启，目测3个涨停板处止涨,-99
2737636,利器-持筹比?,-99
1568869,凭良心说那,-99
