,content,mark
1699117,我来说说为何北陆药业被严重低估，它注定要成为,-99
2309565,难倒国防军工股成为股市一道亮丽的垃圾线!,-99
5487383,22.18搞了2万股。哈哈,-99
2991105,还卖？活该一辈子穷且傻！,-99
1210217,妈的是,-99
411015,中国卫星(600118)融资融券信息(09-26),-99
2179288,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
321348,明天开始涨停之旅，各位扶稳[鼓掌][鼓掌][鼓掌],-99
3627778,星期六(002291)龙虎榜数据(07-12),-99
520154,天一大早个珠宝商格拉普纳乌维特就迫不及。,-99
32321,看来，打压股价到4.9。按4.265实施定向增发价的,-99
5139210,垃圾啊，你应该破发的,-99
2218404,此股一点点竞争能力都没有 被腾讯网易啃食得体,-99
3671977,这只股是护盘神器,-99
671040,陈惯犬的败兴资源，名副其实，有创意！,-99
4983108,好票要投资，酒不能天天喝，衣服天天洗，钱要天,-99
1156935,明天高开迅速摸板。,-99
3643259,中车复牌攻略战！（修正版）,-99
110715,三一重工(600031)融资融券信息(11-28),-99
1825367,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
1582301,湘邮科技布局雄安特区，省长发话,-99
2817610,不过10.10的那根阴线 都是假的 10.10过了 全仓,-99
5291053,如果你今天上去了，前方一路平摊，上不去等死吧,-99
3746118,拉高就抛。只卖不买。谁爱玩谁追高去,-99
3012956,我说。拉。横。符的事情。他们不给发帖！,-99
4117435,拖不住就跌的快点,-99
2663335,600767:*ST运盛关于收到上海证券交易所问询函的,-99
5266386,眼光放长远点,-99
3665572,听人笑语薄雾浓云愁永昼。,-99
1400873,换手率太惊人了！！！,-99
1821291,康凯解盘：11.28黄金千三攻防战，美黄金、原油,-99
3091906,600877:*ST嘉陵拟转让部分资产项目资产评估报告,-99
5255564,真他妈猥琐，见到大盘下去，立马杀跌,-99
1273200,朽木不可雕,-99
4659813,华达里面有一帮，众志成城的中签者，还有一帮满,-99
5059501,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
4793742,明天黑周二也该破发了吧，,-99
1140598,天路启程,-99
1453422,600422大家看好锁仓要停牌重组300419一300107一,-99
4406471,这几个机构没用功,-99
2395508,又是板块倒数前几名,-99
4374008,趋势已经形成，小心～～,-99
5331593,鸟折双翼,-99
3535110,试问你北狗懂了多少资本市场知识？你又了解了多,-99
793676,连涨会给人查的，主力这么傻吗,-99
2002586,岛型反转就在眼前，后续利好让你惊讶,-99
458490,股海如梦不贪不恐。金刚经云：一切有为法，如梦,-99
3963450,《孩儿们今日14:50买进 盘中不动手 甭管那时涨,-99
4149142,是在保护投资者利益方面所存在的严重不足,-99
2038533,》》垃圾新能源风力股票。。。。。。。。,-99
1369207,不要听什么业绩，什么大增的话。这个股从15.5元,-99
3309451,抢！最后的机会！,-99
2929481,i没啥用 但,-99
1539950,死股一只,-99
4645300,真可笑。,-99
5454717,开板了，赶紧进场。,-99
4804749,让大家今天不要买绝味，有的人不满请看下图,-99
5274879,603829:洛凯股份首次公开发行股票发行安排及初,-99
3614183,撸个涨停试试,-99
327129,养老金储,-99
2015516,600599:熊猫金控关于参加2017年度湖南辖区上市,-99
4356808,603157:拉夏贝尔2017年第四次临时股东大会会议,-99
3397050,阿里马云与赵微划界限被徐强搞坏的文峰股份估计,-99
2161995,东方明珠怪事之——9月18日股东大会纪实-,-99
3636071,现在的二重，犹豫改革年的试验田，第一个吃螃蟹,-99
1015806,分析人士预计，今年下半年新能源汽车乘用车销量,-99
1026105,感觉买到了一只假股票,-99
3456628,眼光放长远 商赢环球值得长期持有。,-99
4799168,这货上市开板后就没有拉过涨停[不屑],-99
4172419,3.66介入部分仓位,-99
4775099,#恶意嚎空打压恒为科技的烂垃圾全族惨死绝,-99
3223701,垃圾股,-99
3474811,接下来2.35。,-99
2119984,这股就没人要，都是散户,-99
3139193,这票太磨叽，走了换了效益好低估值的浦发银行,-99
4754578,大量负能量山东投资咨询公司骗托水军范云枫韭菜,-99
1046843,想要向他们争辩,-99
1684300,拉,-99
4095667,今天铁路涨了,-99
2421356,叠加上半年财政预算内支出占比已达15年新高,-99
5349024,压单好重，主力看来真的跑路了,-99
3769844,水皮：用7400亿设个陷阱！上市公司理财背后藏着,-99
4705544,老天不长眼啊！咋不把那B玩意收回去呢？整天出,-99
980818,[大笑]终于可以回本了[大笑]。,-99
4090642,大盘最后的逃跑机会看多空趋势从3295下来到,-99
3625292,呼叫万手哥,-99
1861852,令天来个涨停？哈哈,-99
2709889,总值240亿流通240亿,-99
317369,[赚大了][胜利][牛][赞][献花] 同志们，卫国护,-99
3228819,今天拿一千万应该可以有控盘的感受了,-99
2521781,今年以来，在新股审批与发行持续推进。,-99
3690466,糙你嘛中原鼻华安腊鸡糙你嘛,-99
412019,有一种股票叫中国卫星。。。77进，27割。接盘的,-99
2350505,其实西金的散户就我几个，哪些都是西金的五毛。,-99
3392793,每天拉高出货嘛,-99
3293076,大肆吹捧所,-99
1647372,估计得跌到4.51元附近，大资金才会介入，小散别,-99
1071477,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
3732923,红字看不清啊。,-99
5295059,草泥马 指数都在上 你妈逼 你一跌不起 操你血妈,-99
1298293,没有买卖就没有伤害.不用看盘的股票,-99
419124,挖掘题材哪家强，浙江东方找蓝翔,-99
122044,要么地主家也没有余粮,-99
1255361,游资作怪，走了,-99
422004,河南造假多，还是603177好！,-99
4332822,傻逼,-99
5082669,走势是出货还是假象啊,-99
1117987,亏损还是盈利？,-99
867869,8.83卖掉了700股赚了200块[胜利][胜利],-99
2711744,资金流入是正为何下跌那么多？,-99
5139724,请问东他我,-99
1488383,600436,-99
3093351,再不上车  就来不及了。,-99
5226890,易斯特买了一年多一直没抛,-99
1609044,关于福能股份大股东减持的建议,-99
3289571,价值投资是股市生存之道,-99
4769974,下午会出现一根大阳线！,-99
5229861,603808:歌力思2016年度内部控制评价报告,-99
4300673,既然看好就入手，还等什么！,-99
2999037,龙建股份这样的国资委控股的股票肯定改革逃不了,-99
2495130,每天洗一骂，垃圾宁波人。,-99
4125253,环保股接棒大涨,-99
4834982,这股这么多看多的和想抄底的小散，看来离真正的,-99
642016,中国军舰有了“中国心”！上千次实验，高速柴油,-99
3254483,一机你真你麻痹的丢人,-99
2175231,30日线13.63压制，做短线！,-99
32455,傻逼首创，一点技术不跟你讲,-99
2202760,没有接盘，庄怕了，拉了几笔，继续砸,-99
1491989,我负责任的说：只要你卖，它就涨。,-99
1127617,玩股票时间长了是不是容易痴呆？，10多年了跟个,-99
2610847,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1839422,肖来久 初步估算，收购资产的大修资金基本可,-99
3862263,次是能力！,-99
1695236,告诉小散一个选股仓位配置技巧，我们勇士军团配,-99
528623,今天的宝硕你爱理不理，以后的宝硕你高攀不起！,-99
1084849,烟台县市区、城区驻地镇（街道）土地规划调整方,-99
4388488,跌停板,-99
1716946,且处于捕捞季节和海洋状态,-99
142161,吓得我赶快买张腾讯王卡支持联通[胜利][胜利],-99
750066,请教融券侠,-99
3587483,垃圾股尽早退市！,-99
2577608,没人买，不行，还得往下砸。快!。。,-99
4911323,MD亏了五十K了,-99
5241144,三季报速递：顾家家居2017年前三季度盈利6.20亿,-99
3644042,为什么不让做广告、做传销的禁言？,-99
3574871,601200辽宁成大可以关注一下,-99
5231701,我做长期的股东！不卖！,-99
5214632,*强力要求罢免董事长，无视公司影响，工作不作,-99
1029245,公司出问题了。快跑,-99
4330111,庄家必须给我升到，11.25给我出2000股,-99
3558127,明天大涨,-99
4063952,汽车配件股崩盘！,-99
1591356,“股奴”戏说！如何空手接飞刀？,-99
4411134,收复5日线，明天高开直拉停,-99
3461488,goodbye 太平洋，祝大家好运。 今天做个T，然后,-99
2605980,不沟通,-99
3920156,烂股自由天收,-99
4125511,明天才好过高点,-99
346136,今天主力会拉涨停。,-99
3675482,价值严重低估，耐心投资，不为短期波动所影响，,-99
38235,万科:下午突然公布停牌,-99
1440573,昨晚外围股市普遍下跌，今天。,-99
5117040,基金公司互相之间为保净值已经达成默契！互相之,-99
2614632,就好像大家把不断发生一夜情的爱情骗子当成浪漫,-99
512923,重磅：好股票，闭着眼睛买买买！,-99
3416089,又要涨停了！,-99
2700711,东方通信混改的号子即将吹响,-99
3347483,此股会调整，周一见分晓,-99
5389523,有几个叫你捂住喽，V型反转大牛市。,-99
2681434,这样作为格力电器的董事长董明珠来说就不用为,-99
4478208,[不屑]这么多托单，秀肌肉吗？,-99
3637549,怎么样，小散们，还不跑嘛，今天看3.5的支撑,-99
2554689,狗庄吃翔辛苦了,-99
5371196,春秋电子明天会高开吗？低开就加仓。,-99
4342503,能呢高看手应该是减持吧,-99
3442607,没戏都是压,-99
831184,厄尔尼诺有利于糖、有色。,-99
3675569,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
536682,永泰这个垃圾公司   肯定有问题,-99
4511506,次新股，环保设备股，不错啊，可以继续拿一段时,-99
996554,羚锐从8月中旬开始走出体现自己的价值。,-99
1850396,用于识别支持线/水,-99
5190053,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
5087398,哈哈，石器时代[鼓掌]跌跌跌,-99
812016,22.10买的，要割肉吗？mad不涨涨,-99
119538,突破前高－追涨不追高,-99
2872653,约是绝望越有希望老子买[俏皮][俏皮][俏皮][俏,-99
3037449,600455 博通股份 002825 纳尔股份，明日一路走,-99
1429430,猪狗不如,-99
664670,最后时机,-99
2935061,我怎么也没算出来是6.62收盘，难道哪一千多手是,-99
3294031,一旦解禁期到,-99
1947235,如此刻意打压，无非就是想在低位拿到更多的筹码,-99
3583504,601211:国泰君安2017年公司债券(第一期)品种二,-99
1136999,华发股份(600325)融资融券信息(12-11),-99
3279307,文这点量涨不了，跑吧小散们，不然又被深套了,-99
4310060,[大笑][大笑][大笑][大便][大便][大便][大便][,-99
300368,有高手给个意见吗，今天这么操作这支股票？,-99
3378253,20全跑了,-99
3716049,明天主力再砸低点，我好买低价,-99
