,content,mark
557267,美卿让无数人发疯。哈哈。,-99
2950364,把开发商都逼死 结果房价更上涨,-99
2239256,600657 我在 60 元等着 地产股 必定有一波  超,-99
1924184,俞发翔号召高管兜底增持一亿，股价上12,-99
4448279,一季报速递：快克股份2017年一季度盈利2656.83,-99
4030523,感觉能直接上！,-99
2275899,跳空四连阴，短线有机会，但风险仍存在,-99
2542881,苏州高新：参与设立中船重工军民融合投资基金,-99
2871105,这股真见鬼了,-99
3117601,涨价去库存，卖房换美刀,-99
5127696,阿科力:第一届董事会第十一次会议决议公告,-99
2230498,好啊，洗出点筹码。郭最愿意看到的。,-99
2017849,我疯疯又癫癫，好比浪涛。你们都要活不了的时候,-99
2873769,目前，反弹行情意犹未尽，后市演变方向有两种可,-99
59862,还不如买莲花健康,-99
4954352,看看中科信息，看看你。怎么感觉人生这么惨呢？,-99
5384846,别控制出个货还磨磨唧唧的,-99
2715982,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
3890962,中石油庄家是出生,-99
4327461,如果换手率突然加大，大家别慌要稳住，别卖就对,-99
3311725,迟到的爱。,-99
3645865,基本上可以把今年上半年的亏损抹平。,-99
580080,马上跌停！跌停！跌停！跌停！,-99
2554114,辽宁成大(600739)融资融券信息(10-27),-99
5498078,多杀多，再有10个交易日企稳,-99
2992422,大盘都忍不住射了，就这货还阳痿着，他妈的就像,-99
4105786,庄家想怎么样都可以，集合竞价都它们说了算，小,-99
12320,短中线淘金：周三操作参考（7.18）,-99
3230499,傻托庄:我那不叫股评，我只是持感言。想放屁你,-99
4847043,感觉老贾真,-99
629011,有条狗说否了后开盘大跌！我就问质押的银行同意,-99
3854110,这是绩优股吗？整个一大垃圾,-99
1671386,今天没戏了，大盘回调，上攻无力。3250以下见,-99
5093703,请问董秘，你们公司是否经营状况是否已经十分恶,-99
2828575,布局重心还是偏向主板个股为主。,-99
2308304,沃特股份为5G、新能源汽车提供革命性高分子新材,-99
1487115,600435:北方导航关于公司股东中兵投资管理有限,-99
1143121,我没本事改,-99
222829,量萎缩的狠隐蔽,-99
499966,千古骂名,-99
2856074,很多赚几个亿的公司，股价都上天了,-99
2110016,现在补仓我已经盈利一个点短差，我坚持等更低点,-99
4899180,“狼从不报怨，从不悲伤，只知道自己想要什么。,-99
4533289,却构成了伟大的历史  ,-99
4773772,套牢盘太多,-99
1548189,谁主沉浮？真是业绩增长？v,-99
1180550,我再重复一遍吗？,-99
4640770,哦耶耶，哦蕾蕾[大笑][大笑][大笑],-99
3204164,3250上下,-99
2120290,主力家缺爹，所以天天叫申达跌。卖了算对了,-99
1131982,天房集团花100亿买的地皮，怎么给上市公司天房,-99
4887488,今天卖的都是傻逼吗,-99
1279657,600367:红星发展澄清公告,-99
3777873,广电电气创始人严怀忠长辞后他的妻子赵女士把股,-99
3344960,雕弓笮柳,-99
423696,郑煤 不需要主力    全民买煤的时代来临,-99
5391002,只见抛盘卖卖卖，不见买盘买买买，垃圾没人要,-99
2911957,金融股里最小的，远了不敢说，要参考大盘走势，,-99
566488,今年亏的钱就靠你能赚回来了,-99
2726231,业绩大亏,-99
3523233,不是说名副其实绩优股么？怎么跌这么多,-99
2386564,互联金融！创业板总龙头！今天必上元！下周上元,-99
2927481,600834:申通地铁重大资产重组继续停牌公告,-99
4306749,空头第一大杀手锏便是流动性,-99
3550564,601177:杭齿前进关于选举第四届董事会职工董事,-99
728519,丄海紫江沈国权,-99
4417347,研报一出，拉高出货，今天又有多少人当了接盘侠,-99
1963662,能龙头股。,-99
3194881,大盘微跌你深跌，大盘红了你不长。中国股市玩散,-99
4621784,局的政策是一,-99
2993084,[超级震撼]公告现重大利好，10股有望突破大涨！,-99
3952758,要跳水，无心吐槽！,-99
2106331,事实告诉我，一卖就涨，我不连累大家了！ 祝大,-99
2040122,可以买了 马上停牌,-99
4169232,603038:华立股份独立董事候选人声明(易兰),-99
3294545,多数散户不买，才会装样子拉拉。,-99
4044105,601999:出版传媒:内部控制审计报告,-99
112745,有毒,-99
4809059,至少还能维系股指短线反弹的走势,-99
1950870,重要时间周期到了，应该到了大变盘时了,-99
4584803,你们这么喜,-99
2546990,股指期货松绑：糖业三剑客大有作为！,-99
4626311,标准的死猪不怕开水烫,-99
707236,看好的过来看一下,-99
2464115,收盘铁定大阴棒,-99
5447049,此股境外法人持股           近占七成         ,-99
32844,这辈子都不会买你这！每次都让我割肉才涨！垃圾,-99
5198487,跌了半年多，目的就是为了低价位增发，帮助机构,-99
1434325,有一个朋友曾经回贴问我,-99
792801,主力的意图已经很明显。 前天大盘恐慌，开盘不,-99
7878,邯郸钢铁——赚翻了，准备再入手！,-99
3127400,幸好进了点,-99
2411981,田鑫盛：让.个逢上星期完n,-99
3536818,招商30.64元！兴业银行18.05，我呸！,-99
2062553,（之四）带你了解真实的绿地！ 知乎： 如何评价,-99
4227766,当年资金矿业2.8元也在不断往下砸！京东方A2.25,-99
3100018,还以为操作失误了，还好只是昙花一现,-99
1492731,拉升中减仓操作。,-99
720258,现在还不断蛊惑大家看\t,-99
4589427,貌似一般出现这种情况都是主力出货。但是这次我,-99
5109799,81123+10中签今年第十签+两个转债签。三个账户,-99
1282160,600368:五洲交通2017年第二次临时股东大会会议,-99
1098336,[微笑][大笑][大笑][大笑][大笑][大笑],-99
702219,"mlgb,只有跌的时候才能领跑大盘，你大爷的哥已",-99
931037,海正药业(600267)融资融券信息(07-25),-99
4384600,怎么办？买了三手都套，这股市啊，怎么了？,-99
1494787,并且一点心理压力都没有,-99
253523,更多的调查在后面,-99
2417050,参加定增非,-99
3524686,第一，不新高了，但量还是大；第二，KDJ的J什么,-99
2312203,慢慢磨但还是不错,-99
3209741,这个庄吾怕死,-99
3997357,下跌意犹为尽。。。。。。,-99
736486,大鸭蛋出了个，好好怕[胜利],-99
669666,这图形反过来就漂亮了，现在是无底洞啊!,-99
2956725,▌▌关注成长与否的欺骗性:,-99
1064840,曙光在新能源汽车零部件生产细分领域独占鳌头；,-99
2704075,上天不做无用之功,-99
4658541,坐等周一大盘次新回踩，竞猜这股跌多少,-99
2652603,市场功能不断提升,-99
1721781,傻焖：别打压了！你会后悔！！！,-99
3144809,企业整体给我来说还是非常有活力的,-99
3112553,今年前三季度亏损,-99
4175846,新坐标,-99
2162779,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3699757,8.65买进，8.88卖出。,-99
4929454,好股被猪玩坏了，将和拉芳一样，持续下跌。,-99
3003216,中海达周线都已经形成空头排列，日线级别也是空,-99
4564226,小盘绩优000429粤高速,-99
5216039,你的一颦一,-99
2108328,就是我寻找了很久的温柔个从此个我打开了。,-99
1896336,开盘涨停[鼓掌],-99
2207953,割肉的还真多,-99
4582086,在此希望筑底成功！,-99
2206182,你好牛逼。。。。。。,-99
163080,随着新城镇化的加速。,-99
2782918,兄弟，你这样不行啊，萎2年了。a。,-99
763592,这破股跌的快,-99
330862,电力都补涨，你在那织绿裤衩,-99
3679340,小区大多数人都不去利群买东西了,-99
3360990,又听到‘招商策略会’,-99
836718,我拒绝了她,-99
4657662,华达科技极小盘次新股，百元近在眼球,-99
3081912,艹尼玛。,-99
4999421,明日或围绕支撑区继续震荡夯实,-99
5062087,赶紧打个低点吧。别磨蹭了。,-99
4615822,603329:上海雅仕首次公开发行股票网上路演公告,-99
492342,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
240908,退市算了,-99
1357573,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3027992,，其他淡定淡定,-99
5249044,其实是因为他们没有发现机会的眼光,-99
2738352,"不讲诚信,应该重罚",-99
2206980,都散了吧,-99
65956,以业绩为基础，继续关注行业龙头将是后期投资的,-99
1436562,马里个皮什么妖精,-99
3279158,逆天而行吃独食，不看大环境，庄你真可以,-99
2437354,1日启动 中国和印度将首,-99
1512201,后悔进了这破股,-99
3096663,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
969885,暴跌……跌破9元……近期很快跌破9元……托单必,-99
5281530,你毌卡吾抬起装,-99
3369145,2毛,-99
4819229,快跑啊,-99
4826503,虎虎虎,-99
4440984,我今天生日，求菩萨保佑。,-99
2684081,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
5026456,等待抄底机会,-99
4043028,不理你涨跌了，留给我儿了,-99
1756676,真他妈不要脸，天天跌。,-99
3795859,等回头再来看你，还是僵尸遍野,-99
1437473,又开始一分钱一天的节奏,-99
4143261,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2392142,向同志们推荐几个绩优股下午拉升3个点以上。可,-99
626958,进入缩量阴跌调整的时候了，锂电老大哥一个涨的,-99
3670867,重大要闻：金轮股份 ?,-99
91345,"风险很大的,跌下来想上去就难了",-99
232579,注1. 第一种情况中 ,-99
458210,均线，当时,-99
4748739,股神说跌也错了,-99
3585958,不要被骗进来,-99
4335373,其实春风动力的庄家，比其它几个开板股庄家，有,-99
1134541,“他我你才,-99
3677058,山东，步长制药 ，利群股份,-99
4623000,21元以上有很强抛压，反弹就卖，短线阴跌[兴奋],-99
4425635,这是大盘涨了这么多，要是大盘跌了这么多，这股,-99
681211,今日34只个股跨越牛熊分界线,-99
2606678,打分,-99
2440856,材料涨价，机械公司发出涨价公告,-99
4009900,核垃圾！,-99
1669179,现在抢筹码就是吸老庄狗红牛的主子和机构大佬们,-99
2239660,你怎么不去死。,-99
3429850,老股民炒股20年只用“八仙过海”抄底，每次精准,-99
3356472,而是横向震荡的方式居多。此外，即便是出现了短,-99
1244700,600963唯一拥有大量林地资源且股价低于净资产的,-99
4137387,按道理来说应该会有所表现了，本周IPO家数只有3,-99
356435,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
2091524,“宠辱不惊，看庭前花开花落；去留无意，望天空,-99
1640462,股市名言录（14）,-99
3538443,垃圾！,-99
