,content,mark
553987,缩量下的另类逼空 这次拿下3300点？,-99
640393,44秒以前几许疯雨 明天调整.星期五收红.发新股,-99
1774230,每次出利好都出货，这,-99
3793284,你大爷，被你啃了,-99
5281350,融资。融资。就晓得要钞票。,-99
466764,干脆跌停得了！运气真是背！,-99
5316485,这个春天真是绿意盎然,-99
2137342,我想问下，百联2月22日回复证监会说和阿里的合,-99
1909022,今天算你们走运。今天，记住明天，信雅达必会补,-99
4438323,明天不涨停我吃一吨大,-99
491488,*,-99
630506,放开涨跌幅限制 让融资融券一天爆仓 股价才能平,-99
97464,比如近期突破的强势股,-99
118647,首超10万亿！2017公募基金“中考”成绩单出炉,-99
3822853,，缩量冲击后,-99
4945229,市场的走势再度陷入没有热点,-99
995078,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3877314,中海油服(601808)融资融券信息(10-17),-99
4189686,派点月饼钱才行啊！,-99
178016,十来块钱一瓶的黄酒，有人居然说库存多是好事，,-99
749686,的可能 别来,-99
207143,转自御银：三足鼎立，八大自信，写在中天科技面,-99
2958659,"近日上工这个吧上每天就是呵呵达,哈哈哈.小散们",-99
1825215,越来越庞大的险资确实需要有合适的投资品种。,-99
3546766,垃圾股市 该清仓销户了 再这么下去 只剩垃圾 渣,-99
5356410,这波下跌的到14.小庄不行,-99
2567840,如何在交易中积累经验,-99
2389151,紧紧围绕贯彻落实服务实体经济、防控,-99
4459855,我错了！让我出来吧！！我再也不炒了！！！,-99
4020440,洗盘开始,-99
5122680,明显出货中,-99
1334420,应该把大股东抓了，损害了广大投资者的利益。,-99
4560032,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
3821779,不顾一切往下打压，真是无奈，26.10到，又出现,-99
4427871,此时不买我还是人吗 满仓,-99
4316424,12.35卖了2000股。还有500股，亏了20%,-99
396193,不入虎穴焉得虎子,-99
1580789,中裕合信(北京)投资管理有限公司 网络金融为何,-99
3273183,新五丰垃圾还收购别人，就你这态度马上st,-99
1506331,真是垃圾,-99
2374012,我真心希望我手上的五,-99
3828165,5月低点时他说6月大阳,-99
38859,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3828397,原拟买入恒,-99
1722877,画风突变的华北高速。,-99
996906,今天做广告的帖子多了不少，苍蝇飞来了。,-99
3692607,兴业证券(601377)融资融券信息(11-23),-99
