,content,mark
3113770,筹划仅十日 博闻科技资产收购“闪电”告吹,-99
329445,7444444444444,-99
2065795,在上市公司高送转越发沦为,-99
5449117,603936:博敏电子关于媒体报道的澄清公告,-99
5409255,5日线第一压力位,-99
5240910,顾家家居具有深厚的大[牛][牛][牛]股气质[傲],-99
2863113,本周见新低,-99
4744552,业绩大增开立医疗连续创新低，次新股仍风险最大,-99
4029405,跌停也不卖,-99
3115497,今日大盘走出了震荡调整的行情,-99
4341343,利空提前跌利好提前涨,-99
1155844,扶摇直上冲九天！,-99
3812405,满仓干明泰的时候到了,-99
1869398,这周破几年的收盘新低11.28无悬念,-99
2750381,提出东方伯克希尔.哈撒卫这么忽悠的人，确实够,-99
2094179,超大单进了5000万，居然走成这样,-99
4474015,恭喜发财！看盘软件已经卸载，想买想卖都操作不,-99
3462108,郑州,-99
2184372,（转）爱建集团股东大会违规铁证如山，啪啪打王,-99
2398493,均胜电子(600699)融资融券信息(08-08),-99
4283114,今天的跌幅基本到位，没有只跌不涨的股。从商点,-99
3865883,千万不要涨啊 我其他?,-99
3709659,炒股的最高境界就是炒,-99
1509248,滨州终于和雄安套上关系了,-99
5510054,空仓了2个星期，最近看小金子的走势，心情特别,-99
1490530,什么样的突破形态值得买入？,-99
368624,尾盘杀跌,-99
3047072,想不赚钱也难啊,-99
4567019,下周初要防范出现这种惊人走势,-99
3423442,[赚大了][牛][抄底]一天不加仓601019，心里就不,-99
642195,安信研报称茅台市值将达1.85万亿，上交所发通报,-99
1228895,去接新股的散户套死就是活该，正因为你们高位去,-99
380481,一天蚊子跟螳螂去偷看一女的洗澡，蚊子很自豪的,-99
4982446,32.58附近,-99
3684124,真他妈垃圾,-99
4346413,11月底前涨到80元，迎接高送转。,-99
1097025,但这些利空对格力电器股价的影响只是暂时的。,-99
2326323,毕竟在资产荒的背景下,-99
926366,挂单15[大笑],-99
3975556,再见,-99
3423331,东北的股票你们都敢买？,-99
5469864,这个垃圾货只能随大盘调整！上涨时遇顶比回调，,-99
4743230,东方不说话了，又割肉赚钱了,-99
1745476,加油砸，使劲砸，还装假逼拖,-99
509904,强烈呼吁万手哥的到来,-99
538126,上百只跌停漂亮还是红的？,-99
3050158,今天星湖中电了吗？,-99
1590636,上交所：减持须按照相应公告格式披露减持计划、,-99
4907591,今晚该出公告了吧！,-99
373949,目标9.5,-99
2204380,澳洲绿毛龟已气晕，在动物医院抢救,-99
2908078,同志们我卖不卖呢,-99
3467071,3.8亿股公司不给个交代，主力谁敢拉，不是这点,-99
1919749,从这个月开始铁路港口贸易增多，南北方蔬菜水果,-99
5122691,涨一天就喊,-99
5511400,跌就个个骂街唱空，涨时就赞赞不绝叫上天，坚定,-99
4928415,时光推回到2003年，办公室同事周某（现某国际品,-99
4623103,持筹比例-主力建仓监控利器,-99
1469170,操尼玛猪一样的操盘手，及猪一样的庄家及公司一,-99
3680984,覆巢之下，安有完卵？,-99
3804657,又可以跌了,-99
1182728,狗庄玩什么JB,-99
1077274,寻找A股上市募集资金回报率最高的公司,-99
96629,多数投资者往往要被同一块石头绊倒多次，我们不,-99
2999103,定增前下降趋势收集低价成本,-99
410061,有唱多的都是托，不要相信，就象以前的京运通一,-99
1352664,草泥马的，真他妈的阳痿！,-99
4713719,明天会否报,-99
2025652,买入,-99
770134,股友们，今天海航终于领跑航空股，成为了领头羊,-99
1663033,看着五十吃的筹不少啊！还是被套了难道有机构在,-99
1229857,今天突破13,-99
1178293,看空做空u,-99
4237608,准备挂单28元撤退，希望成交,-99
4366749,估计今天又要跌停，马哥老比,-99
712846,不能炒股啦，没法玩啦。动不动就跌停,-99
2853263,庆祝安信大单流入2000万，涨尼玛2分钱,-99
4821208,三钢闽光让月个逢日盘中?,-99
1440341,今日下午建仓603330....5千手，明天冲击涨停板,-99
4917024,暴跌确认！,-99
4091066,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
2829231,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
526590,厦门建发与厦门国贸股本与价格比较,-99
4984184,美好的事物 会有美好的价值,-99
1885604,当心抵押被银行部分强制平仓！哎，今天走势扑朔,-99
2309322,回踩10日线,-99
2786568,a股，不走寻常路。懂的双击666,-99
3182379,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
504897,600010包钢股份：走势比较弱，逢高减仓。千股千,-99
3695180,很不要脸的公司！已经7月份了，还不分红！,-99
424433,假话的庄稼太坏，一不留神套你。f,-99
5079072,坚定做t.不幻想。每涨一元，卖出一部分,-99
2815773,不管是涨。是跌。 一?,-99
3994433,FAMSUN畜牧业的环保先锋,-99
5492937,砸停！,-99
775479,今天又该出减持的公告了a,-99
516752,惠达卫浴有没有可能成超级大牛股，大家讨论 不,-99
2566082,今天的走势表明中报有好的结果,-99
2230577,这世道.有钱就是牛好好的国有控股企业被秃顶给,-99
3723953,东吴证券，小散不得不知，这一位置会是大多数散,-99
1558426,南美天气影响弱化,-99
2805298,股东人数增了60％,-99
5367764,新澳股份已遭受主力抛弃 本周将很难有大的拉升,-99
3226311,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4863830,注定要暴涨的股，切勿倒在黎明前的黑暗里！,-99
1008643,横盘或小幅回调。,-99
407071,砸吧,-99
4822093,大股东一股独大,-99
5030214,怎么回事了，，，，封板了，，，，又没公告，，,-99
3542746,大盘要真正上3400点，有色板块不能忽视！,-99
5365712,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
2592936,还有人吗 这个股交易量可以忽略了,-99
3535540,呵呵，越说越有那么多的人在卖，无语了,-99
1791545,割油菜去,-99
3518444,石材太狠了,-99
2277741,明天敢跌停不？,-99
4117061,明天新天要护盘，涨回,-99
3797780,我说的5.5一定会到,-99
4803272,今天洗出去多少人[想一下],-99
2951603,这两天的消化，今天有望完成了短线调整，今年世,-99
3879145,垃圾股票。,-99
5051947,哥醒醒该拉升了,-99
102771,南方航空港股大涨6个点以上！牛逼,-99
1900826,劣势反弹厉害[鼓掌],-99
965799,今天出个公告吧,-99
179507,是不是酒有问题股价才那样跌的？,-99
3986089,卖出的赶紧最北大荒.今天要拉板,-99
1213217,无端端你就开始傻了,-99
1555203,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
1352983,再不吹集结号，阳光完了~！,-99
3920534,快换吧，等死的节奏,-99
778256,将平淡的人生,-99
3100657,两市中高科技纯军工10转增10的有几个？,-99
3711901,乘着东风去捕鱼,-99
5380072,市场结构性行情的机会仍比较多,-99
599682,还是啥都没说。重大事项讨论，下周公布是否构成,-99
4837117,我就不信美诺华募投项目三年不投产，公司领导都,-99
906696,中線持有，短線離場。,-99
4128754,且每天都在3只以上,-99
1443920,今天怎么看,-99
571694,卧槽，出货也不用这样砸吧,-99
4613119,[大笑]看看啥叫嘴如p眼,-99
2313943,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
2745367,，梦想可以有，在没实现前，千万,-99
3303687,买股票是为了挣钱，不挣钱，底价位，补仓，补到,-99
4644288,连傻散都知道 都在涨 他还装逼，到底谁傻,-99
2052119,不好，散户线抬头了，快跑！,-99
3616486,看来只能明天涨一分钱,-99
4711973,不急买入,-99
1073585,沪深两市冲高回落???新零售概念,-99
1866409,心态第一，策略第二，技术当数第三,-99
359788,融券做空至今，早已发大财n,-99
4418012,个股黑天鹅增多，防御中找机会,-99
4036314,明日关注601999出版传媒，黑马股,-99
1387795,煤炭板块强者恒强。看好涨幅最小的安源煤业,-99
4002596,加入普通股资产净值163 ,-99
5095413,唉，怎么买了这么垃圾股,-99
1727570,月线处于多头排列 继续攀升是大概率事件,-99
1858924,今天早上开盘割肉了，小亏当赢还挺高兴。一割肉,-99
708816,连走路也边走边做演说u,-99
1000763,沪指震荡回暖深成指收复万点,-99
4082955,最后20分钟表演开始,-99
4543744,垄断江浙豫皖市场，估计事大了。,-99
2414348,这股不属于那30%，但比另外的70%强很多。,-99
1220789,25手的机器卖单，好多！,-99
3366582,"快讯.山西焦化复牌核实股权注入,焦炭 涨价  并",-99
1462959,天山的骤增给我们提个醒，招标是一半一半的,-99
3575855,10:500000，这就是最小A股公司和最大公司的区别,-99
2665338,啥子意思，几天都是横盘，得不得跌嘛,-99
3262265,不到15不卖,-99
1451667,多头已失守，完全没有反抗，唉，感觉被强奸了，,-99
518575,怎么就发布上呢？,-99
2399813,V认证,-99
131420,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
1004685,恒生指数期货开户w,-99
1395787,抚顺特钢有利好大涨，无利好补涨。,-99
3974348,骗你们筹码。,-99
4579430,我去。这什么情况18.8。谁出来说说,-99
1909669,今天有几个按照我说的涨到1个点左右做T了，赚一,-99
3045292,还是那句话，不到十五不撒手[大笑][大笑][大笑],-99
2326726,秦关汴水经行地,-99
5397529,垃圾啊，又浪费一天行情,-99
5155181,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
2058005,来个跌停吧c,-99
2276766,涨停板买了1132手，好想哭，,-99
4303984,这里职业托太多,-99
288080,事会换届 宝万之争大结y,-99
555279,快涨吧，要打啊三了，血液比子弹还珍贵,-99
868576,大盘再挫下，这个垃圾估计跌回原点,-99
2827230,散户还有几个敢买茅台？越涨散户越少，机构的货,-99
129363,金针探顶顶顶！！！2.30跳水！[不赞],-99
1324990,半年线看支撑,-99
1841549,拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
1302101,连60均线都过不了。,-99
3030301,使中华低头了,-99
634597,战斗，等不,-99
3692394,赶快涨停,-99
4171645,快开盘，癞皮狗，你垃圾的样子已经表演过很多次,-99
1825865,上午没有解套出逃者，要利用下午、尾市短暂拉高,-99
3763927,钢铁期货大涨，今天有戏！。,-99
