,content,mark
3898295,这b托目的,-99
14301,撒旦撒,-99
1660330,业绩环比每况愈下，做双头，8元是底，撤！,-99
12502,死庄你的招数不灵了呀。,-99
4216597,"0.53%,买入)则建议布局",-99
1457379,马上关门,-99
779968,一个人是否成功，看他的房子就,-99
1850362,新闻送达者.....上海第一家以“母基金”命名的,-99
1798124,原来剩下的7000多块钱已经被我花去了大半,-99
1747395,中国保监会召开紧急会议,-99
1935222,老股东杨文龙、大股东杨潇疯狂减持为什么？。,-99
862550,绵绵阳涨就如同当初的银行股、保险股，或白酒、,-99
3540031,今日收盘价，7.74元。嘎嘎嘎,-99
4997480,太差劲了！,-99
28527,最浪漫的事是：陪伴,-99
1625563,新的大行情将由证券股带动 国海证券000750必将,-99
759545,明天怒涨四分钱周四怒跌一毛钱牛逼,-99
4703585,周一只要发行新股较多，次新必然会继续下挫，顶,-99
4594570,我想不明白卖的人，脑子里想些什么？,-99
4390322,装 接着装 烂屎重装 继续装,-99
4096653,真的不要买啊！下跌趋势根本就没有改变，不要赌,-99
2401502,新年新气象，祝愿大家都能过个好年！,-99
1545529,反向操作一来管用，继续,-99
4698538,好牛的股，，，。..................hahsgghhgg,-99
5138130,次新股涨3个点了,-99
1616309,备足弹药，迎明天大爆发目瞪口呆呆若木鸡,-99
2155806,已抄底,-99
3409421,黑猫还可以据说能避邪,-99
2869087,宏润建设才中标三个多亿张涨的比你好,-99
1130571,下午至纯科技冲击16元，同志们满仓干，重仓搞，,-99
1671854,真没意思,-99
3113085,请问重组新规对882有什么影响,-99
2665584,运盛作为合拍贷的股东在合拍贷出了问题后，不能,-99
5368324,美是人才素质的重要内容,-99
843983,预计2017年四季度两条生产线到厂进行安装调试，,-99
770963,明天31日，连季报也不公布，省了审计费，估计快,-99
5171023,中马传动买点来了，我趁跳水抄底了10手！希望明,-99
1366219,那些基金还在卖吗，你也等缓缓劲，买的搁不住卖,-99
1585062,600477:杭萧钢构关于上海证券交易所2017年半年,-99
3208349,会不会给惊喜？,-99
2556130,无资金，无技术，只有三寸,-99
2392848,此股别抱有任何幻想，重要的事情说3遍，卖出!!!,-99
3720762,看创元的走势  第一阶段回调到8.6附近应该是问,-99
4064261,农林牧渔。。,-99
4304896,两个最火的概念 次新加疯焦炭。 金能涨停后何去,-99
5020118,大家小心别做T不然瞬间涨停[大笑][大笑],-99
2276458,连跌六天,-99
4641051,长亮就一烂货，割了,-99
4687588,今世缘(603369)融资融券信息(11-22),-99
3263700,恒源的问题就出在质地太好,-99
111913,8600万美元！三一重工再签600台设备海外大单！,-99
2882831,严重落后同板块其它股，2012年的华联控股就是例,-99
2137363,周一如果涨停就是双马二号！。,-99
2371880,600693,-99
3506686,南瑞，南自，许继和平高，东方电子走势都是破位,-99
4642829,全年大幅增长基调已定，臂式产品潜力较大,-99
2335005,明天地産股也强力拉升。此票涨停。,-99
4410181,30.9的成本，一点点做下来的，今天还是tmd把我,-99
5067301,603685:晨丰科技首次公开发行股票并上市招股说,-99
3303047,天天学习，天天向上!,-99
2161425,跌了应该可以买,-99
1129502,市场观望情绪进一步增强,-99
1225136,说月经不调已经是个大问题,-99
586442,其依然有资金借到深港通不断的买入,-99
5285959,安正时尚寿衣，15,-99
368591,一季报八成预喜 两条主线,-99
5428798,002292奥飞娱乐  立马买入  明天就可以赚5个点,-99
4024710,看来金隅股份是要回踩11月17号的低点，5块5了，,-99
4620066,那些说百达便宜的不防和凯纵股份比较一下,-99
4256695,14点能否拉升，涨6个点？,-99
5210494,终于暂停下跌了。明天又继续,-99
4827737,退市 退市 退市,-99
5054896,明天跌停,-99
5036415,144手就压盘？,-99
3927335,哈哈 我下手了,-99
1406347,盘口语言告诉大家主力资金又在流出，此垃圾大家,-99
909235,倍 关注概念股 美国光纤网络提供商Acacia通讯公,-99
273798,"14,7元",-99
1531915,大家别慌，挺武神仙的，金字塔加仓进行时。,-99
2349798,刚泰控股，全线崩溃，可怜小散，变成韭菜[拜神],-99
1739924,"沙坦类随着仿制药放量产能释放,规模扩大",-99
4363524,什么鸟在买，砸呀，老子昨天卖了,-99
1944219,3.35元每股年收益，总股本七亿，钢铁茅台横空出,-99
1621073,看不懂了，45元之上分批卖出先！,-99
2933494,散吕国斌持有，股东户数锐减，短期主力资金小规,-99
2039776,在股市里我们和大资金的较量,-99
3058369,今天再加仓500股博周末有利好。,-99
1411942,接通知 全仓买入 涨到100,-99
5207206,则高送转就会成为业绩高成长公司的专利,-99
4424575,耐得住寂寞,-99
730725,个人认为，金证肯定出大问题了e,-99
4338904,当然有各种形形色色的事情在发生,-99
1426866,北方稀土没天齐锂业，洛阳钼业的市值高，简直是,-99
467371,此股已被庄托占领！小散能跑则跑，要不就全军覆,-99
3312912,而从中长线的角度来考虑,-99
4233429,近来大量资金不断流出,-99
709004,哎，一晃十年过去了。,-99
4048051,在附近的小区再开几家这样的熟食店为了她达到了,-99
3412275,稀土，有色大把百元股,-99
3707601,上海汽车.上海机场.万科A主力撤退坚决.,-99
1031933,跌到这种程度 还好昨天跑了,-99
1666469,每天一帖，希望散户不要上套，这股15元已经是历,-99
2826208,跌停标的,-99
1701754,怡球资源：铝价的上涨对公司有利但不构成重大影,-99
990300,并且感觉该股已经出现上涨乏力现象,-99
3528098,这几天别涨，我钱还没到账。,-99
2593477,今天属恐慌,-99
571101,我静静的看着你装b,-99
1336505,一部分人在大城市缴存公积金,-99
4677308,正式公开征求意见。,-99
3387756,5000亿融资盘,-99
3818990,如果股市只有茅台可以。,-99
1207817,无烟煤属环保煤，阳泉煤业，兰花科创，即将爆发,-99
3497847,我靠这是干嘛这要趺到哪呀,-99
477110,给各位一个提示:如果此股微量就能引起大涨，那,-99
4526900,鱼刺卡喉咙口的感觉,-99
4808261,傻逼，若干次底背离了，反弹无力，继续下跌，不,-99
4689440,主力大单一次性拉上，然后中单出货，看上去好似,-99
5507488,603979:金诚信章程(2017年12月修订),-99
5539127,艹 刚绿盘的时候 卖了 现在居然涨的那么狂 5555,-99
708918,失败。,-99
800062,阿拉伯这托要 惨了,-99
4620884,为了给大家都有一个高位置交易的机会  俺后续会,-99
1347839,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
1093924,今天大涨,-99
2479159,这垃圾货涨一天吃一年。,-99
3192326,华安---3块！,-99
5109140,捡钱的时候到了，有钱就挂买单,-99
3118046,杉杉股份该股将展开新一轮拉升行情,-99
3903662,几分钱，能磨掉我这颗热情似火的心吗？,-99
4595440,老板 定做几个涨停梯 谢谢[兴奋][兴奋][兴奋][,-99
666788,软了，难道燃料电池没有市场,-99
1384066,我站在山岗上\t,-99
406811,跌你没商量，大家速度跑吧，听我的,-99
146829,下午一贴。,-99
1601026,大跌马上拉开,-99
2055540,留得青山在，不怕没柴烧,-99
1733904,【龙虎榜】著名一线游资实力封板 行情将如何演,-99
3228299,下午跌停[大笑]t。,-99
1286702,2017年IPO月均发行近40家 再融资批文发放现提速,-99
1794536,这波下去哦,-99
4514351,垃圾股怎么好象和大盘一点关系都没有,-99
2055008,小心。,-99
2565998,雄安卷土归来 市场有所回稳。,-99
1294687,昨买,-99
197010,PVA,-99
3813750,这主力被套了。,-99
3038131,公司早上市，公司人员观念还末上市该股现状，发,-99
4837860,想把十二年前茅台换成,-99
1536182,明天再来10个点,-99
842307,你奶奶的个脚丫子 还不赶紧的跌 不然等会大盘跳,-99
98389,只喜收获,-99
255728,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
4555448,已跌破所有支撑，下跌不言底！,-99
5214254,我却不是这样认为,-99
3797261,满仓逃顶,-99
2623204,长江传媒(600757)融资融券信息(10-17),-99
5292145,明天一个跌停全部闷杀，,-99
766467,看中阳光就是看中纺织板块有强烈转型的愿望。20,-99
247419,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
5077177,散户朋友东,-99
475838,无公告、不复盘，为什么？,-99
11115,创业板比貂蝉美,-99
3469684,昊华能源(601101)融资融券信息(10-25),-99
4280504,市场观望情绪进一步增强,-99
545376,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
2264387,大多数个股主力配合来了一个高抛,-99
3444447,天汽模后期怎么走？\t,-99
4947253,这个时候卖不是傻逼就是赃家对倒,-99
3035956,基础材料大突破，超材料靓丽问世，材料难题解决,-99
2186495,再别乐吧,-99
686193,有色金属逆势爆发 机构猛烈围攻名单曝光,-99
3726971,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
4186703,今天大单很踊跃，V型反转？,-99
4551298,直接是垃圾，涨的时候不跟，跌的时候飞流直下。,-99
102212,涨——还有点不好意思吗？？？,-99
3679767,今天不能突破12.65又会歇菜,-99
2908589,见鬼了你，逆势发什么疯，开盘刚卖了,-99
3403824,黑暗和冬天已经来临，赚不赚钱的保本最重要,-99
1181431,全部调仓完,-99
3851697,今日解盘。,-99
4686721,没说什么时候除权分红啊,-99
1398463,同样也存在减持节奏缓慢的问题,-99
3236128,杭州哇哈哈準備上市，這爛貨可以考慮一下，賣身,-99
5543374,突破平台！！！,-99
4168509,长期驻扎在华立股份吧 的旁观者,-99
1084742,万华化学(600309)融资融券信息(11-01),-99
1495779,就成长股来说 ,-99
306317,所谓堰塞湖真的是无稽之谈,-99
3864818,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3938876,快醒醒：终极大反攻开始了！,-99
4129738,出来混迟早要还的,-99
500954,开盘后卖掉  再也不买这股  哪怕你股价涨到1000,-99
1323161,急拉快跑,-99
5339014,"总股本1.4亿，流通3600, 花季少女",-99
613415,猪力高买低卖做得真好我是低买高卖做得顺手前天,-99
3629143,跌呀，杂毛,-99
3879136,这票，的确融券能赚钱，融资全军覆没。,-99
1538981,尤其券商股集体发力，。,-99
4679825,一分钟一笔成交，这是股票啊！,-99
