,content,mark
4560185,远水流春色，回风送落晖\t,-99
4351699,还要下探 比上午还低,-99
5327523,证券法什么时候规定，送红股让他审批？,-99
2039453,增量资金不足的同时IPO大扩容却仍持续不断,-99
3239499,我投你妈！,-99
2225355,有看多看空才有买卖，才有交易，很正常！看空你,-99
3043292,巴铁,-99
2508431,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4742027,别信对倒，看看昨天卖出和买入前5，筹码密布,-99
1153236,一个针千军万马来相见！！。,-99
1772916,换庄,-99
4644543,"无眼睇,化臭S",-99
3768849,现在只能等量了  有了量什么都好说,-99
4703137,继续耐心等待中,-99
237207,保千里在憋大招！！！,-99
981869,这货过不了7.48,-99
4693032,强者恒强，大家都上天山吧，最起码不大起大落，,-99
3767342,傻缺，我刚挂好单买你逗我玩呢,-99
978382,快跑快跑跑的晚会后悔,-99
4228410,衍生出更大的风险。,-99
1445673,昨天就说了，阴包阳的票不要碰，看吧，板块倒数,-99
1887157,真是个垃圾啊,-99
4084402,赶快卖了，下边大单托盘，要卖的赶紧卖了好睡觉,-99
298985,风电和光伏大都是应收和坏账，利润再多也没用！,-99
1937121,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
1285733,西南证券(600369)融资融券信息(12-08),-99
5203931,3000只古票，3000点,-99
4238773,所罗门事件,-99
1242431,不上11元不会有动作,-99
3719877,对具有产业资本高位接盘。,-99
4121783,明天再添一兵,-99
716207,这个垃圾票想怎样b,-99
2379906,伯利恒钢铁  3.252.00  45。,-99
5435373,鸡狗的钱不是自己的，砸起来真狠！,-99
5177293,今天追高的必须死,-99
955841,非要等到指数跌了，才涨?NMB，这样搞，作死了![,-99
715565,600207估计收一个十字星!有一点压顶的味道,-99
938435,，，抄庄家的底，价值投资，逢低买入,-99
4823766,反弹结束了。,-99
976914,跌停……,-99
3698634,每天1个字，跌,-99
2669139,中国蓝2018,-99
4017307,打响国企改革第一枪,-99
4477461,应该有一波行情，执半仓观望！,-99
201383,好车出来的时候,-99
4644372,语言已经无法表达我对你的厌恶了,-99
2628358,如果具备以上任何两个特征的投资者。,-99
3847288,科迪的奶坐着中国的高铁用着华能的电送到世界各,-99
2423983,下周木有新股,-99
3185701,陷入短暂冷却,-99
4610920,你们还在犹豫啊？大行情来了，赶紧抄底,-99
878117,隔夜委托，直接上图,-99
1112138,有的是清仓式减持,-99
5331884,现在不仅是庄家坑杀散户这么简单了！ 而是Z F要,-99
2537396,散户拼命出，后悔不及,-99
4542822,现在不割，等会内裤都没了,-99
2446080,双节后四个交易日。,-99
5455158,快跑，今天跌停，23元再接回,-99
3641102,羊倌真不要脸，真天厚着脸面到这来找骂。滚！p,-99
5288849,有种你再下来点，跌到12，收了你,-99
3755451,一路披荆斩棘,-99
887507,请问，梦舟股份最近暴跌是什么原因引起的？,-99
2737348,证监会“主席团”三地齐发声 看资本市场如何服,-99
467642,低估值  高绩效,-99
4753383,吉比特.股海江湖贴 豪情邀众吃点菜[9票],-99
5183464,炒股赔了2年的工资，呵呵，结论就是资本主义不,-99
882402,这个垃圾模塑，收购了半天没了下话，复牌后上窜,-99
4782567,明天消息兑现，今天冲高跌停,-99
5209898,小心他的限售股 会把人砸死,-99
813567,有点失控啊最少两个庄家。,-99
4380363,风水轮流转，沉寂己久的水运股有爆发迹象。,-99
5028509,含泪割肉！不想再被主力喝血了！,-99
1004198,周五大涨说明啥？,-99
129209,怕我为难,-99
5548143,继峰股份绝对老鼠仓，散户应该拿法律武器保护自,-99
239318,弱弱的问一句,-99
1275471,咋又封住了[不赞][不赞][不赞]，把我洗出去了[,-99
3777033,那么这两天你们要严密,-99
1715962,又拉高进货?又是3千多手,-99
3644839,骆驼股份(601311)融资融券信息(12-07),-99
4049200,收官之战将会惊现一阳指吗？。,-99
173531,就是在为冲击重要阻力位做准备。,-99
3589900,诱多  散狗们快跑 下午活埋,-99
1533103,什么时候出千手大单才是拉升的时候！,-99
648974,一天把一星期涨的都跌光了！你说这股庄还恶？就,-99
2368357,雅戈尔开始下跌，海澜之家开始上涨，纯正的服装,-99
73218,散友们不上10元坚决不卖一股,-99
1400907,三大利好，多晶硅+光伏+ST=龙头,-99
3223410,居然还给机会，满仓满仓满仓,-99
4730241,赢了44%，明天一早出吗？,-99
2404575,尼玛的，一百多万的量就能咋快四个点。,-99
487687,看看，不说！,-99
2905398,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
3843920,煤炭涨价成本也高了所以利润就有所下降，不过这,-99
2873588,滨海能源停牌了，看来天津混改加速了,-99
4700146,看看三孚股份为什么不跌还涨，肯定这股有坏消息,-99
2958750,呵呵哒 贴可以 你先给我帖出你持股20亿的交割单,-99
2750165,轻纺城是不是要作为阿里巴巴的物流基地了？？,-99
4500560,空仓几天了，手机下的几十个g的电影都看完了，,-99
5215911,次新跌，你跟着跌，次新房地产涨，你动都不动，,-99
369349,反弹一触即发、,-99
1340030,看看金地商置——,-99
2798575,越买越跌,-99
1142493,参考西部建设，北新路桥！,-99
1126217,那么石化双雄就明显是借机炒作。,-99
2652625,艺高人胆大,-99
1902056,我敢打包票庄家在大力买入,-99
1495482,突击建仓，集中投票报复性炸盘，如果国内其它机,-99
2895716,兰生股份(600826)融资融券信息(07-04),-99
4103537,中科举牌一周年祭！,-99
1144268,涨刚开始,-99
5103932,以后记住穷,-99
2878564,涨停你不走  明天跌成狗！,-99
4500417,大跌吧今天有理由，因为美股大跌了[大笑],-99
4648684,观察突破的有效性？防,-99
3488922,祝贺中文传媒日线六连阳。l,-99
778479,一分一分的玩！,-99
3543588,放着持股不要动[微笑],-99
1782454,没上影线你会s,-99
1884961,迪马股份(600565)融资融券信息(11-22),-99
2397359,晒本,-99
664593,停牌半年东,-99
2588734,快撤掉卖单！,-99
3853557,垃圾啊 别人涨你跌 别人跌你还是跌 你是跌中跌,-99
1451243,但新股是害人精专套人,-99
5191954,新日股份(603787)龙虎榜数据(05-09),-99
1275244,留着打新，,-99
3601240,周期股回调调整正是进入好时机，此时进入坐等周,-99
2757953,跌到什么时。,-99
949360,为和机构不,-99
2742260,什么情况 各种利好 走势可以 大盘带涨  但是就,-99
5165919,为了一分钱  主力使出老命想把我洗出去,-99
371339,垦区集团化改革推进会代表发言摘要  时间：2017,-99
3633185,军工概念可重点关注军工领域混改，2017年，军工,-99
1975651,块跌停吧！,-99
5200432,骗人的鬼把戏，两个点都涨不到。,-99
3338284,机会不多了，要买的趁早,-99
538378,有人还在放屁！,-99
3082501,调整到位，时空共振，明天大涨,-99
2858717,13我买进  大户砸下来啊,-99
3711886,事态的发展果然证实了那句话。,-99
364577,江西老表   广东阿弟  拉完  明天重庆辣妹可否,-99
5315867,白云电器没的救了,-99
3132283,“中国百佳CEO榜单”发布，榜首为何是潘刚 新华,-99
5557394,卖了 亚百特 买了你 日了狗了,-99
1401197,121，121，1234567庄家在操练,-99
4395099,死逼,-99
2030918,济数据尚未出,-99
2674716,360开启中概股回归闸门 综艺股份赶快停牌重组,-99
3806433,中字头今天齐发力，平均张帖0.42电建拖后腿,-99
732241,跌了八个月的狗皮公司？,-99
767696,600221:海航控股2017年第六次临时股东大会决议,-99
3081757,哪有像这样满世界发天量公告让散户抄底的活雷锋,-99
2294958,600673:东阳光科:乳源东阳光磁性材料有限公司拟,-99
4463077,要回调了吧？还是想直接上去？我在看着你！你懂,-99
1053354,6元可以考虑,-99
5131354,我不是太懂，但我看到买盘只有二万多手，会不会,-99
3270897,昨天低吸的今天已经卖了，2b操盘手快砸。等着上,-99
