,content,mark
2119198,玩超短线的融资客 有利就赶紧跑吧 你们不跑不拉,-99
1138366,叶檀：租赁住房REITs产品的广泛试点将有力助推,-99
4503084,报告司令部我方伤亡惨重，请指示！,-99
4856968,早上冲高东,-99
2467272,我还！信那个红包妹还不如信人民日报！,-99
1936802,轰隆隆的雷雨声在我的窗前。,-99
746462,上市公司或者大股东因涉嫌证券期货违法犯罪,-99
3711636,601515:东风股份关于深圳市天图东峰中小微企业,-99
589755,半导体行业盛会明日开幕 产业链望再获关注,-99
4110657,不涨就是为了破14.14,-99
873483,八主，令慈杂狗，见红了，还见了3次——因为你,-99
4239482,观望为好，忍住自己的手,-99
2231030,集合竞价挂单涨停价进了豫园股份12000股，买进,-99
85656,金鹰现金增益交易型货币市场基金年第季度报告,-99
1587256,478谐音死    鸡    吧。果然容易死翘翘,-99
4999161,[好困惑],-99
1439826,小南南这几天是好不了了。南宁,-99
560887,MSCI新增,-99
5545676,股市并不会生钱，进入股市就是赌博，奉劝各位远,-99
732758,要不要买，价格实惠e,-99
956032,于指数的进,-99
4768383,新股网下申购询价建议报告（振静股份）,-99
1774301,铅期货大涨，它居然走成这样，荒诞怪异的豫光,-99
4268386,垃圾股一帮垃圾在垃圾桶里捣腾，走了，去寻找好,-99
2684076,你们队 有需要 点化的吗 有的话 我可以让人事,-99
159059,2017年大盘趋势分析及行情展望,-99
584033,主力今天把裤子脱了，呵呵,-99
1053722,这B最近想通了,-99
5010446,人民币中间价上调64点,-99
4447932,中国股市是全球投资最恶劣的地方,-99
307820,红娼 红娼 云妹进去乌猪出来。,-99
1124333,巨无霸601668,-99
4875643,大波段或中长线,-99
3975071,你个傻逼。你还不如跌停开盘,-99
3211904,马云还没醒,-99
3871546,好怀念二三十年前我的老父亲务农种地的时光和场,-99
563398,买了这垃圾，苦啊，,-99
276991,红衣的360没那么厉害。就是套现机器罢了。,-99
4304836,坚瑞沃能:2017年半年度报告摘要 点击查看PDF原,-99
2099321,泥煤的，发债13亿，卖楼也得15到20亿吧，手头还,-99
3447241,你们这么贱让主力怎么拉？,-99
5425282,你个贱东西要每日一咒！,-99
3864331,主力哭吧哭吧，不是罪，这么多货不知要亏多少！,-99
4423168,会做到181.8,-99
84206,你妈！,-99
1757996,八月的行情该从哪方面下手布局就显得尤为重要了,-99
2250414,明天有低点，今天观望不动。,-99
4157076,又玩老一套？,-99
285535,蓝思科技一路向上[微笑][微笑],-99
1080002,虽说跑早了，不过昨天进的又要套一批人了[大笑],-99
1912651,康恩贝(600572)大宗交易数据一览(09-25),-99
3186418,今天的红盘…就是为了明天的套,-99
1387114,中国神华减产7000万吨，明天煤炭全线大涨,-99
3268473,业绩地雷利润率低的让人瞠目结舌,-99
340320,坚决支持公司盈利成果要和员工和股民共同分享！,-99
2878407,还是诱多出货,-99
4310840,资金都准备好，准备做T 走起！,-99
4744155,半套房现在就像一只空腹的丧家犬，灰头土脸四处,-99
80371,再跌再买,-99
2787184,钱树的？,-99
3761807,与德国国际领先技术合,-99
5152258,估计明天再添一兵,-99
1514547,土鳖,-99
961763,业绩增长20%，股价也应只涨20%，恒瑞医药今年股,-99
3930762,砸盘的时候一点都不墨迹，涨就装死g,-99
2959647,混改标杆  不买不行,-99
2733647,无聊恶心,-99
180426,守着这个鸡屁股，气的头晕眼花 老剪还在了？,-99
1282650,只有先逃出来才能生存,-99
3923852,调整到位，是时候起飞了？[大笑][大笑],-99
3445677,无量在晃，庄过周末庆功去了？,-99
4099393,宣布大盘企稳60分钟MACD现在该加就加,-99
4334807,平煤比山煤,-99
4032215,不把这个屎庄赶出贵阳银行，这股是不会涨的。,-99
2117971,想抄底申达博反弹的，只有看别人数钱的份,-99
2624295,破了60天均线了，向下后起码半个月。,-99
571450,杂种垃圾票,-99
