,content,mark
4057114,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3362914,风紧，扯呼！。,-99
5230589,现在都是新能源车，公司，不生产新能源，，公司,-99
3498770,买进靠耐心，卖出靠决心，休息靠信心n,-99
2479516,留个纪念，希望明天能净流入！，最近成交量看上,-99
967959,则应该选择沪深主板市场的个股为主，毕竟,-99
2444729,这么多人看补缺口。能补吗。,-99
2432369,覆铜板龙头再次上调出厂价 市场出现供需缺口,-99
4504411,硅也崛起,-99
258003,快跑大跌了,-99
923034,Y)一年了，公司拿什么回馈股东最重要，其他都浮,-99
5089007,连昌约略无多柳,-99
3342188,大股东不作为，每天只能要死不活地...,-99
5241452,家具板块受累于房地产调控,-99
180554,抬头看天空,-99
1629870,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
5175284,杀入杀入杀入[大笑][大笑][大笑][大笑][大笑],-99
248233,老俞： 那么多上市公司都在回购自己的股票，宋,-99
4563834,我已经出了，受不了了这垃圾主力，拜拜！,-99
3377773,重庆钢铁2017每股收益1.28元！,-99
2676237,[大笑][大笑][大笑][大笑][大笑][大笑]。,-99
3686019,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2767871,S丅股天天大涨,-99
1215766,新济青高速牛了,-99
237859,收购分心了今年9月,-99
5028162,行业太没故事，利润下降。,-99
1472362,大盘快红了，很多股票都涨了，三元还在脱单忽悠,-99
2131389,最新消息，四家机构入会，两家北京，两家上海，,-99
4673849,哈哈哈哈哈哈哈哈哈哈哈哈，泡杯茶，静静的看着,-99
1378735,貌似背离了，哈哈,-99
1905977,大盘这么高了，恒生还没到55,-99
2868018,8.61+          9点53分,-99
4411674,皇马科技抄底了5万股！,-99
3979392,今天要跌停！,-99
4157593,Sb股票 盈利也跌 无德,-99
3656086,平台一做成，股价往上跑！,-99
585756,600170:上海建工:上海七建实业有限公司审计报告,-99
1956598,长电科技  一时的障碍sdfsd,-99
34753,首创终于把美丽中国打沉,-99
2682212,今日高点以现，没希望了,-99
675654,赌徒抓股,-99
3738194,一夜情由变态走向常态的八大理由,-99
3950185,要死人的节奏。,-99
1441517,天润乳业发放代理商了,-99
1370514,盛和资源(600392)大宗交易数据一览(11-01),-99
2451097,龙虎榜佛山无影脚：割肉飞鹿股份，抱团买入邦讯,-99
3230609,建军90周年盛大阅兵，积极布局军工,-99
3443179,快跑吧，一周以内跌到五毛一股！,-99
4669726,看来又要骂人了，唉,-99
4849109,周一竞价交易卖的的都是傻逼，看涨,-99
3085169,前10个月我国外贸进出口快速增长 11-08 中华人,-99
1520120,今天将追高着套牢。,-99
1251742,新农开发 一天波动5分钱 僵尸股 还不如存银行,-99
3845873,大盘突破站上3300需要权重配合快点起来,-99
3359025,涨不涨，跌倒是快，尼玛戈壁的辣鸡招商,-99
3584823,一帮傻子还在国泰,-99
3423110,什么垃圾都有，中这个新股的真倒霉了，还他妈的,-99
1480760,买股不差一时    冠豪瘫是病,-99
5557179,估计还得回到20之下,-99
4052616,尾盘拉，今天卖不完，这是给明天砸盘做铺垫,-99
3984037,不要看卖单，都是假的，就是要买套又怎样？,-99
2092058,海立只要高开就是跑 每次高开都是为了低走 更好,-99
4058129,大盘各指数在高点要回调  你在沟底回调个狗屁,-99
2750365,亏损的根本原因是什么？ 在股市如果没有无形技,-99
1047290,又要砸盘了，日,-99
4383151,阴跌模式启动！！,-99
3597971,这个配售债转股付款了怎么没有成交信息，还是委,-99
4716712,TM的吃了一个坑,-99
2822906,2008这个数字好[大笑],-99
5460665,小心！！今晚股神要出现了！！,-99
2383878,好不容易才用棍子打下来一只。,-99
2001505,看曰K线已经四级跳了，还要五级跳，这种公司造,-99
4329111,周末要出消息的节奏啊！！,-99
438982,根据中新网的消息,-99
4721483,亚振家具     大家别买 盘中我们砸个洞你们再买,-99
981981,臭不要脸,-99
3015204,上500手下200手就成了夹板了 唉,-99
2168502,个股依然是未能走出太好的局势,-99
4904933,拜财神爷  求中签,-99
2699889,无题材，无利好，无业绩。无主力，无潜力，五无,-99
4979181,"这是找死,都要跌了,还吹.国庆8天假,资金是要出",-99
3478565,收费增长，业绩下降!why?,-99
5457769,昨天被吓唬出去，就等低吸的机会。大家要有耐心,-99
965920,诱多！大家别进去了,-99
859977,本侠800万资金随时进场扫货，兄弟们信我的准备,-99
4791445,现价不敢买金石真不会选股,-99
3421427,山东出版12月5日快速反弹,-99
5152880,这种票真是一分玩一天走了没得意思,-99
198053,关于创投,-99
5499345,南卫股份开盘早，后期又涨了不少，至少相当于6,-99
371986,这种垃圾股 最好不要碰,-99
4319900,买入会亏吗？,-99
3529192,还是捡回巴安，这回决定了水务只做巴安,-99
2793621,有便宜还不买,-99
1758714,要大涨,-99
1843494,今天百分百偷袭！！！时刻准备着！！！,-99
650897,兖州煤业(600188)融资融券信息(09-05),-99
878031,中药注射剂，怎么就成了过街老鼠，人人喊打呢？,-99
52830,把筹码送给它吧！他收,-99
4360592,今天不跌停,-99
2610749,集合竞价虚假报价，我记得证监会前段时间严厉打,-99
129755,歌华这类有线股被市场边缘化了！,-99
1457859,钱最多的，,-99
3174361,五一三天乐，你是个啥,-99
5231739,挂单护板，中签者人人有责！以一博十，就算买进,-99
1169819,多家轮胎企业价格上涨 相关概念股可关注,-99
1365667,搞军工的真不如卖酒的吗！！！MB主力[不赞][不,-99
3402925,瞬间下来了,-99
4470745,不到7元绝不补仓,-99
1962737,今天感谢穆迪下调信用等级。,-99
151007,"姓楼的持股O,2%还控制公司-，大A股的特色，为了",-99
2834035,致吧友:熙熙攘攘，皆为利往。口水战没意思，无,-99
5168029,603767:中马传动第四届董事会第七次会议决议公,-99
2309754,牛B了我水军，一下放出十几个号。养个号好麻烦,-99
1525831,我一直看成了白驼山的驼，静观其变，无须多言,-99
905272,前两个星期预告广晟有色要涨到58元，现在到达了,-99
4364899,上不去只能说明价格还是太高,-99
1534012,小三都不要挂单了，看看到底谁在裸泳,-99
364110,玩这股简直是浪费时间,-99
2954249,大鸭蛋！,-99
4152170,大家都认为解禁股吓人，请你们认真读一读证监会,-99
5221764,OO参考步长制药调整时间和对应市盈率及发行价比,-99
3564780,永远记住，垃圾股上涨跑不赢板块指数，下跌永远,-99
690147,赶快卖掉股票 赶快跑 明天低开没有高点 大单对,-99
1084057,宝宝就是个编故事的键盘侠.一群傻子后面起哄.[,-99
4269869,快出吧，收盘25。出来好让主力拉。,-99
4771264,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
3928154,一些，这里,-99
999356,每日选股以及收益战况直播，各位天涯贴友的福利,-99
3137176,此股的QFI怎么这么差啊？兄弟们,-99
4939836,此股要有大变故……这么多一手交易……一般要下,-99
4612117,减持的道理都明白，但人的恐惧还是无法克服，这,-99
1677701,坚持就是胜利！,-99
2109452,今天不翻绿就等明天买,-99
2575915,华银电力下周突破,-99
5144186,西红柿是用来吃的。不是用来玩儿的,-99
4160627,顺势而为,-99
3027034,跌到这个地步了你再害怕担心也是多余的，倒不如,-99
2894923,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
1089447,可能要砸到5块了，明天破6,-99
1296586,登海种业开始气动,-99
2298336,北京住房公积金管理中心一工作人员接受,-99
4686429,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
3341401,回补10.48跳空缺口,-99
3877160,统业务目 信雅达(600571)传统业务保持领先，金,-99
603108,昨天庄家来了个仙人指路，坚决持股待涨[牛][牛],-99
4821690,石化油服东,-99
3739758,中信建投化工OLED周报：京东方计划OLED面板供货,-99
4287669,主力如果看到像战斗机这样的猴精，百分百不会给,-99
2339265,有实力，有眼光,-99
1979052,向姚文彬讨个说法a,-99
3146640,我就比较相信秋林集团,-99
1359002,601601,-99
5371732,明天跌停！改周三暴跌了！次新股！[看空][看空],-99
18835,隐隐感觉到下午白云与大盘要暴跌,-99
3249686,不要这山望见那山高，捧着金饭碗到处要饭吃。造,-99
3795072,下个特A是旗滨吗,-99
1095812,吃死人不吐骨头的市场,-99
4263967,选股六原则,-99
3939261,38放一千万股  庄家绝对打压  技术吗,-99
3694983,能有效判断股票的行情性质与趋势,-99
3397025,跌到2.56才会止跌，望大家验证,-99
2163963,相信自己涨上去,-99
1266320,主力太弱了、被套也不自救、散户到霉了,-99
2597996,江中药业(600750)融资融券信息(09-28),-99
75467,国际化现代能源企业发展,-99
1732372,喝酒醉晕了[大笑][大笑][大笑][大笑][大笑][大,-99
3296879,千万不要听信唱空的[微笑][微笑][微笑] 主力在,-99
1559628,散户量不大 主力帮拉一把 来个板,-99
2524942,最佳买入位应该在60天线10.50元附近！,-99
2773609,明天又是本周重要的时间窗口，24只成分股望上涨,-99
990926,603300,-99
2091610,哈哈，海尔，海立，格力，更精彩的第二季即将拉,-99
1038667,一哥：今日如期回落?也许下午这个点位一哥,-99
3686855,同志们好,-99
4472928,我割肉了，下星期压盘再进,-99
1379937,上证指数大盘……不是说了吗？3680-4000点[俏皮,-99
4401085,楼主，你就,-99
2944476,垃圾大盘股海航投资000616怎么从17元多跌到3元,-99
2702775,估计大盘在3100点附近还将会折腾一段时间,-99
4350380,中小盘中证500的股指期货主力ICL8与另外两个股,-99
1524074,今起要涨，信我,-99
4138487,老子服了你 此庄必死,-99
4466141,欧美股市全面下挫，大盘需要回调，大盘肯定受影,-99
167222,国企医药改革重大突破,-99
465467,今天不会涨停，涨停也不卖，所以陪美女聊天去。,-99
2078734,华鼎。,-99
1624422,收于1986.27点,-99
3807939,绣花枕头，内里负债率太高！80%以上。可怕,-99
807214,客户和老板还有上司都比较满意要车的人多。,-99
2840313,如何把握投资中的大机会？,-99
498917,中国证券网讯（记者 马婧妤）近期有媒体报道，,-99
2354087,神来之笔,-99
3974214,嗯,-99
3895996,呵 还是中小板领先突破~,-99
4889110,提醒大家，已经无量，就是今天见红后面也会一路,-99
1535690,两个项目占比40亿，还是可以了,-99
