,content,mark
5932,是该继续持有呢还是,-99
314733,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
3376486,翻绿阿，死垃圾[微笑],-99
2393840,一边吃，一边哭！！！山东威海网友u,-99
590806,一汽抛售夏利股份谋整体上市 董明珠个人接手可,-99
3159649,广日你这处生真不是人上市的股票,-99
759303,抛盘很多，小散快跑,-99
5303405,不破前低65.36可以持有,-99
4551741,以时间换空间    论持久战,-99
5198211,干就丝,-99
2144911,《太沉稳，太强大！》二,-99
4620536,好弱，看看人家富满电子,-99
697494,涨停开盘让,-99
1544014,难道昨天买入的是为了今天打压用,-99
993019,假大盘，大盘涨了这么多，股票却没涨几个,-99
3894907,设计总院涨停,-99
4177688,天洋都涨板了 新坐标主力你还墨迹啥,-99
2439780,今30倍市盈的新股被打,-99
4508385,成本大部分都在五十左右，没天理,-99
2156982,要涨上去了,-99
2314524,很快就有大反弹,-99
3790074,这垃圾庄真够恶心的！！。,-99
224387,家里压力大的时候很辛苦。,-99
120751,明天开始启动,-99
1773634,2017年8月份操作记录,-99
1287016,西南60分背离，kDJ金叉又是机会难得,-99
4576535,别砸盘了,-99
997795,看到这傻B庄跟这傻B股就不爽，马上踢出自选,-99
3515452,大脑壳黑嘴害人不浅~~是！,-99
4881976,今天1300手，保本价33块,-99
3755763,中国铝业A股继续停牌 H股正常交易,-99
2695488,跟中通国脉,-99
1843023,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
3313433,但是后知后觉我发现懒不光是可以效仿的行为举止,-99
39410,300073 当升科技,-99
2199866,北风在吹，空狗在叫，有一个sb躲在角落等15....,-99
2272528,快报：八一钢铁上半年,-99
1194418,技术上看，日线底背离，好兆头！不过我感觉最快,-99
2501981,满仓了，就靠它翻身了,-99
4291761,就拿创业板指来说吧，,-99
613677,家，真正直接有用,-99
3107405,近期市场跷跷板现象非常明显。,-99
5190898,威龙股份最近几天换手率都增加了很多。是不是有,-99
1822130,大笑 呆子都抢 瞎子也狂笑 业绩翻倍 股0.99今年,-99
5344812,龙虎榜炒股养家5500万接力数据港，溧阳路1.3亿,-99
507151,今天我接到,-99
3969982,4rtg通达股份传统主业稳中向好，未来军工和线缆,-99
843685," 股民不变的弱点:一怕,二贪",-99
888023,！！！！！！！！,-99
5182331,服了！大盘上3300了！还在跌！哎,-99
1363353,感觉今天还要跌 5个点,-99
1413773,封底买入。不要怕,-99
2222164,卖光，清光，广发可能会借壳申华，只是猜想，不,-99
3852539,僵尸股横行街头，板块第一垃圾，下面都没人愿挂,-99
667399,接下来会有4个涨停，赶快抢买,-99
2287875,刚出公告减资我不懂有前辈帮着解释下吗谢谢啦,-99
736888,前十大流通股股东除去大股东外全是自然人，无一,-99
2115673,贴在分时线下都没可能上，走了。v,-99
5485567,金石资源这只票拿在手,-99
1519846,10000,-99
578720,今天大盘不好，大家都等着下来后，再买,-99
2813275,悦达投资(600805)融资融券信息(09-01),-99
4975605,给机会你。就要跑。别问那么多。 不要回头,-99
1858584,康缘这次的期权激励行权时股票从哪来，没看到呀,-99
2268205,最近召开的中央工作会议明确表示,-99
2602830,明天直接封板！！！。,-99
1982858,就是在等待着这,-99
737543,像是压着价慢慢在吸货，大家坚持住，尾盘估计有,-99
1724898,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2720665,东方园林 一飞冲天 他 最雄县概念股！！ 高手们,-99
2940662,上海国企改革股的垃圾1号,-99
1037153,使劲跌哈哈哈,-99
4193946,。畜牲装。你妈了个浪逼。,-99
1320973,一潭死水,-99
4968858,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
5463602,妈了个逼的,-99
3633612,四部委：扩大直接融资比例,-99
5157894,逃命吧周五暴跌,-99
341840,[抄底],-99
2822306,骗傻子进场,-99
1326894,健康元年底必到50,-99
1357079,600389:江山股份关于召开2017年第二次临时股东,-99
903239,自己种下苦果自己吃 都不陪你玩了 最讨厌的是主,-99
804099,今天终于把八一压到了，开一瓶过期啤酒庆祝一下,-99
5487165,擦还跌停有点过分了,-99
3815269,今早开盘8.74我被成功洗出。,-99
4141750,今天是底部的最后满仓机会,-99
1210616,7.5抄袭[鼓掌][鼓掌],-99
1424174,华胜天成昨天顽强收阳，今天再收中阳可期。,-99
1373049,这票每次看都是绿的，业绩好，市盈率不高，为啥,-99
2378927,3.66介入部分仓位,-99
3190250,三个板后可以买,-99
5061854,卖了，狗曰的。,-99
2549973,   N.Y. Central 113 41,-99
5289197,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1363787,净资产14.3亿评估只有14.6亿，只增值了3千万,-99
16718,华北制药的重组人白蛋白临床试验已经完成。,-99
4959126,跌吧我减仓了上午,-99
3254358,十:,-99
706368,万达商业排上交所IPO速度不断加快， 皇氏集团00,-99
2600022,疯了！房价变成涨停板，秒涨1万一平方米，河北,-99
4496749,跌停吧，去你妈的,-99
2412249,三天不打，上房揭瓦，豿比养的卖盘真多,-99
5546419,明天起十连板[大笑],-99
4737441,9月14日收评,-99
1458178,分时量价背离！,-99
326656,沪指上涨2.72点。,-99
1152057,关了A股，别让他害人。,-99
2955976,宋齐继，梁陈承，为南朝，都金陵。 \u3000\u3000,-99
583556,百川资讯显示，6月27日,-99
5061971,除却巫山不是云,-99
3824764,难道前一段大宗交易的买方在出货吗？拓普到底咋,-99
1393997,军工没赶上钢铁没赶上，主力你这是要闹哪样,-99
3876971,今天准备11:10元附近买入油服，晚上出半年报。,-99
119362,撤了，不磨啦，5.71砸盘，感谢那位挂800手的仁,-99
1884095,2亿多的融资盘是最大化考验,-99
5319017,端午食粽,-99
3417825,垃圾公司股票，跌那么多，涨就没见好好涨过！,-99
2863584,垃圾股……亏着9个点,-99
3218636,我说什么来着建工就是个软蛋！,-99
5059722,今创集团股份有限公司首次公开发行股票申请文件,-99
3834813,除美元外就属这货币最惨！,-99
3719176,仙人很快也会死于ST,-99
3123440,继“宁波帮”之后，“温州帮”可能也要分崩离析,-99
1644471,难道庄家在做T洗散户？,-99
3048856,"20147-11-06,快空 星湖科技 !!!!!!",-99
3390377,益学堂朱超：失守3200点，该如何交易？,-99
4462809,就一破鞋,-99
1207892,呼呼下,-99
4804063,今天终于赚钱，坐等抬轿，套我好几天了,-99
3574246,呼唤万手哥，来吧我的哥，菜要凉拉,-99
2090107,涨一个礼拜，一天跌回来！哈哈哈，快点跌破8块,-99
2692590,奸商集团,-99
450564,这逼股，终于下决心给它割了，换了吉林敖东，看,-99
2274345,下午涨停，鉴定完毕！,-99
935406,披露重要信息罪被依法移送公安机,-99
2934159,国家队淫了 获利资金得到消息→ 陆续 撤离,-99
2043109,今天我又来了,-99
2145352,嗯，离增发的还有1元钱，还可以跌一轮,-99
3557450,浅尝辄止或半途而废,-99
3877020,忍了几天,-99
3601898,破8不在惊异之间,-99
4283016,做了横店这么久的股东了你们不知道横店恶庄的套,-99
2948335,那些五块五五块八进来的赌徒，你们要等到节后才,-99
2368067,崇明，王者荣耀,-99
5046932,大量买入，越跌越买,-99
3879079,你们这些孙子，在胡乱顶乱七八糟的帖，悟行爷爷,-99
2140360,你还真能扛。,-99
4674177,各位安好，这厮就是榨血的,-99
3062852,一如既往的无耻，每次拉一下然后就阴跌不停,-99
3086716,给我顶住啊！要发新股啊！,-99
1860013,试探性买入了 试探性买入了,-99
5227240,上了,-99
5459320,格力电器股价受到一定的影响,-99
5296715,华荣涨跌，，和金叉有毛关系,-99
1162452,泰和置业老早就是宏达实业的股东宏达集团又是宏,-99
5312939,有病吧？同批次新都至少四个点，你搞什么？,-99
1863695,股价一地鸡毛，股吧乌烟瘴气，此股宜看不宜买！,-99
2915296,共振点又来了 向上变盘已成定局,-99
896193,而在市场成交量整体有限下,-99
1644437,除了误导市场,-99
1740537,公司产品有机会领先于其他厂家上市而占得先机,-99
1567188,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4151488,给了你们机会走没有走的继续砸盘被套，今天买进,-99
3175587,有一天我去上班第二天早上,-99
5400086,没有买卖就没有伤害,-99
2402880,二级市场出售只能占解禁股的50%，也就是说只有1,-99
2123742,涨停潜力股,-99
4963415,天啊 好股！以前怎么没看到？,-99
1720878,完蛋了，放量了，比昨天量大,-99
5367328,"忍不住要说句话,看看解禁日子吧,近在咫尺,谁去",-99
3114499,幸亏今天开,-99
4103245,日前，由集团道桥新技术研究中心与江苏飞搏软件,-99
822333,桂冠电力10：30的2000手大抛单是庄家对敲！勿中,-99
1054197,一路长虹、牛屎等大股东托，本次投票三项议案，,-99
3005060,"航天长峰 ,下个交易日,压力位 19.01 ,支撑位 18",-99
2810005,悦达投资(600805)融资融券信息(12-13),-99
4165494,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
3462669,PPP立法今年或有重大突破 项目落地速度明显加快,-99
3971367,面对这样的股市不说也罢,-99
4704666,亮肌肉[牛][牛][牛],-99
5388238,周五我把手里筹码全抛了离开伤心的永创智能,-99
1596781,凌云早在前期三角形破位就分析破位后的缓跌不是,-99
3406422,郁闷，早上出了中兴买的隆基高位买入，希望能解,-99
1515928,新晋的雄安概念呀！,-99
2497911,哟河，巅婆的云维重组失败了。骨头都没有啊！,-99
1803358,指数单日振幅1%的交易日只有12个,-99
3997436,玲珑有多大的耐性咱就有多大的耐性，,-99
5064515,不要买了，股市调整中,-99
2141049,为什么它疯狂刷帖？因为它心里很气！！哈哈哈,-99
5435862,有气无力。娘们庄。日。,-99
1778680,20171006 港股有“大时代”，A股难道只有“小时,-99
1493354,兵熊熊一个，将熊熊一窝。,-99
4707290,主力等了这么多人上车，估计后面还要玩坏。,-99
3829603,朋友 早上有木有被洗出去了。,-99
1600855,陈迪：利率维持不变 尽快开始缩表,-99
4592586,资讯李大鹏投教工作室首期产品上线,-99
1152075,慢步上升的个股最好，回调小，稳步上涨,-99
2776468,深港通运营态势总体平稳的位置,-99
1094321,跌吧，16元定增的机构都不着急，我急啥呢！,-99
