,content,mark
968189,上证指数：今日低点3357.28点不能漏。。,-99
2136203,比如今年11月15日发布卖房公告的粤传媒表示。,-99
2012352,北大荒(600598)融资融券信息(09-13),-99
4814531,进一步就得退五步，什么东西,-99
275987,哈哈，南风你自己把你的罪证贴出来 我贴你有能,-99
5023820,跑吧,-99
3656530,明天收盘在五日线下方，坚决空仓，国家出面让股,-99
3108788,5.5压力真大,-99
1606374,福能这样跌下去，非出事不可！,-99
4471092,涨停不换股就真傻了，套路深……跑。,-99
4735601,算了，不等了，现价进点,-99
1926489,恭贺祥源股民吃屎！,-99
1651883,百达精工(,-99
1234233,忽悠成功，套人开始。,-99
1123810,这次下来就要好好珍惜,-99
1617961,亨通太牛了！ 赞！,-99
4585493,从黑周一到黑周五,-99
3764086,下周大盘长阴杀跌将至。,-99
1324519,宝光要改光光股份了，最新消息,-99
608664,妈的，智障股。,-99
1254311,我很文明的说 cnmb,-99
3004050,什么锂电什么白家电，什么乱七八招的概念，说你,-99
2756491,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
5480554,居板块涨幅榜前列，煤炭、有色,-99
4537994,今天你捂股封单护板了吗？ 如果大家都捂股了急,-99
509981,启动 国家科技重大专项具。,-99
4758240,今天资金流出更大，看来最近在这个点位仍有资金,-99
1138055,撤为上。,-99
5447657,市场上100%亏损被套的都是喜欢预测人，凡是赢家,-99
957244,昌鱼：咸鱼翻身，保壳必成功。后续剑指资产重组,-99
2510573,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4583475,太让人失望了,-99
4186257,未来的百元股[胜利][胜利][胜利],-99
2364340,真能嘚瑟，还来个高开，像真事似得，能涨停啊，,-99
3947498,紫鑫药业有随时突然间涨停可能，坚决持有，逢低,-99
898015,多头正在聚集能量，此时看空是不明智的，难道要,-99
5113728,破鼓众人捶,-99
3838768,上托下压，拉屎,-99
3744882,长的!,-99
3337823,不拉上去就翘翘拉,-99
5344096,快跌吧!我等着接盘呢?[牛],-99
