,content,mark
1516990,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3382860,我去  什么情况,-99
1426241,你哥用友开拉了！,-99
1650973,哇！飞流直下三千尺哟！怕了吗？机会来了！,-99
4432089,有数据显示旳最近个逢呢?,-99
4162068,绿油油的来了,-99
4290037,一拉就有人跟，充满想像。,-99
3008094,航天长峰(600855)融资融券信息(06-30),-99
2927675,如002803,-99
1493103,明天走势要关注，筹码等待机会高抛。,-99
5448749,看似3000多实际2400,-99
971351,上海国资改革只有出让控股权,-99
5173634,果然还是跌停了,-99
4200334,散户们要清醒，今天这样是因为过两天就过节了，,-99
443405,a假买单……正在诱多，骗散户入坑……托单必跌,-99
4937230,鸡狗又开始诱骗小散出货了，大家在涨停板的封单,-99
5514329,放托板是要大跌的前奏。,-99
5213654,603800,-99
1659392,科达洁能主力暗中发力，趋势即将转变，站好一点,-99
2482417,成功的投资本质是结合技术，市场；港澳资讯点金,-99
1177531,号外旳看看我的建发和,-99
4623586,好股，18左右开始进，不急,-99
4540713,21再来,-99
5046350,竟然不是17.74，一起去si，还不错！,-99
45241,续往上滚价,-99
934034,一千手就要压死你,-99
2676842,好股不怕涨,-99
5371671,，，，市盈率才30多倍，黑心庄家，春秋，绩优股,-99
216403,紧锣密鼓的运作,-99
19005,老乡别跑，反弹咯,-99
398202,被甩下的人多吗？,-99
5479577,603963:大理药业首次公开发行股票发行结果公告,-99
2495804,微波粼粼,-99
762642,南山铝业(600219)融资融券信息(09-15),-99
140850,早盘10.58买入,-99
1382124,长江吧里的狗托大忽悠真多,-99
1945088,不知道八哥会不会放走昨天17.44追的[拜神][拜神,-99
4752832,得下150，吉比特，非常恶心,-99
712950,明天来个阳包阴,-99
811231,坑，深不见底！,-99
390544,比如免购置税的持续和运营车辆补贴的弹性化等,-99
4201574,看下纳尔股份，永吉未来的走势！,-99
2197948,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
855541,建议万通大佬们将股价定为2.50元,-99
242193,来个涨停，百年难遇。[牛]x,-99
4500606,这公司老板什么时候变鬼魂，什么时候公司破产,-99
4483321,格尔软蛋，这么跌都没人要，看来中报业绩太差,-99
3443838,赛轮就是垃圾股,-99
2822919,马上拉涨，静候，拭目以待,-99
2148202,今天清仓了，进二退一的走势，周四尾盘再买回来,-99
498412,棕榈股份：2011年公司,-99
4702145,啥叫狗庄,-99
32837,鬼孙刘快点跌!,-99
868432,想象空间一旦被识破就压不住了。,-99
1635410,那么你终究会获得回报,-99
1324394,没量，再冲一波走人,-99
319492,明早爆跌，今天买进的一个也跑不了，快进了就要,-99
3812873,601677:明泰铝业第四届监事会第十一次会议决议,-99
2110627,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
3465213,够狠的,-99
3351861,广州全面实,-99
2995832,乐视网:关于2017年第二次临时股东大会会议地址,-99
4139222,减持大发好,-99
109573,我擦中信吓着我了，握手里三年没吓着，今天被吓,-99
3682118,特别是对那些三无题材类个股,-99
5306011,下楼梯一样，一个台阶一个台阶…,-99
585726,阳谋随势而e,-99
2042174,我相信绿地的股价摩天大楼一定会崛起。 让招保,-99
2279143,我就不明白了,-99
2881392,好是好，就是涨得慢，跌得快。还有一个不要脸的,-99
3932610,这股该买了 跌了补仓,-99
4882670,垃圾股我走了你么的跌以块为单位，涨以分为单位,-99
5348562,杂种股票。太监股票。千人骑，万人压的婊子股。,-99
5321936,总想着成功的人不多开口,-99
4399469,[微笑],-99
1042129,真正让股价不涨的不是减持而是恐慌心理,-99
5397484,一泄千里,-99
1493425,2桶油来指数了,-99
2776332,大盘下周一一定是上涨的！,-99
3768279,大胆预测今天狂涨一分钱。,-99
3669747,新华保险近几天涨势放缓，与中国平安的股价相差,-99
3674989,已补仓,-99
2596748,如何看待大盘遇上重磅技术压力大麻烦？,-99
3396279,比比其他白马，这算跌的少。,-99
3816822,下班后每天都在一起,-99
325603,空头（脑壳）被群殴/围观,-99
2267623,为什么不可以给市场,-99
3308950,下面单子等着你的！有种砸啊！,-99
4823761,去你妈的,-99
3501476,600468:百利电气独立董事关于董事会六届二十次,-99
5371419,别不信 等股价砸下来 其他机构肯定大量抢筹码 ,-99
5491467,超级火箭发射、蓄势待发、射向外太空！！！,-99
4344547,加仓42机会,-99
1273331,没钱的小股都这样,-99
5215594,稳稳的进步！年底破80！,-99
5049086,新股集体跳水就在这几天的事情，涨幅过大疯狂回,-99
3056639,快闪啊 快闪啊 外面解禁太汹涌了,-99
3870038,欺诈上市！,-99
2591973,全部卖掉！周一再决定是否买进！感觉大盘要跌了,-99
