,content,mark
4966116,沪指今天的震荡,-99
4962557,稳建上升,-99
2153362,哇，牛啊，今天又可以看,-99
1493395,600438:通威股份2017年第三季度报告,-99
3241998,拉尾盘 没好事,-99
2087676,600618:氯碱化工监事会第九届第七次会议决议公,-99
1375088,想玩短线赢个10点20点的千万不要在这磨，听说还,-99
939157,一只任人耻笑肉骂，任人鱼肉的破净股为何如此糟,-99
3066480,军工股必将重新担当起大盘上涨的动力 航天通信,-99
1150307,"002600,原价11.50，开盘分红送股，开盘价6，不",-99
4870026,怎么上去就怎么下来了，今天进去全部套牢,-99
4298378,板块分析 雄安、一带一路：,-99
3284407,宜华当前按波浪理论将调整到8块附近，所以找券,-99
3473260,火爆行情即将启动 主力上扬决心坚决 散户好日子,-99
4977606,换庄了，这股票短线没戏了,-99
2473376,王哥的股票真牛！马上上涨！,-99
4203994,八成供应链企业扎堆深,-99
4969886,炒尼玛的。亏了老子一千一。终于下定决心走了。,-99
4913090,为什么时刻有大单压着,-99
1152434,不要到人老珠黄的时候再叫父母着急、自己也着急,-99
7132,一边放着情意,-99
3279048,如何看下面的健民走势,-99
2836485,今天是立柱量，量能是否延续，决定是不是必有后,-99
5379039,断言A股告别“散户市”还为时尚早,-99
2516103,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4518255,和你爹603725天安新材学走路那垃圾东西,-99
2751118,这图看的热血澎湃的j,-99
43025,低价大盘股“京东方”涨停！包钢未来的京东方第,-99
877991,发张持仓图，不喜勿喷,-99
4292193,节后该复牌了吧，关了四个月，涨的时候没赶上，,-99
957561,女同学中午第三次。。,-99
4515523,玩完了,-99
1809957,如何读懂多变的十字星形态,-99
3123792,说002358机构逃跑的原因,-99
4437479,杂种,-99
4406886,牛逼第一股  金牌就是金牌   今天早晨吓坏了   ,-99
1868853,人更重要的是心灵和思想,-99
3280330,我现在开始做空了，虽然有点晚，总比不做强,-99
312571,次新股真惨，鲜血淋淋，跌停无数,-99
2653221,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3066354,成为深股通名符其实的第一股跌幅为6.26%,-99
1049429,千万别砸锅卖铁进维维，太激进了容易吃大亏！,-99
910983,怎么会入手了这种假股票，看了它的历程，只有15,-99
5129236,大势已去！,-99
3221145,东方证券，二季报增幅50%多，证金大幅度加仓。,-99
1379548,霸气的公司名字，妖股横跨2市,-99
2792845,泰达龙一.卡卡千年老二.劝业老三,-99
4426618,一季报没出来之前，不要去碰它，让它跌，因为一,-99
3776010,不想走好就赶紧停牌吧！不要浪费时间,-99
5498267,散户不要买！散户不要买，主力出不了货自然拉升,-99
3626479,增量资金不足的同时IP,-99
5286392,跌时你像兔子 涨时你像乌龟 真服你了 安正,-99
1454469,今天看来要把剩下的一把梭哈,-99
4699739,中报速递：易德龙2017年上半年盈利3848.08万元,-99
605283,洛阳玻璃都涨停了，巨石至少也该涨5个点吧,-99
1713618,牛了，要翻红了,-99
5461647,"#相较文科园林,坚决长期远离南京毒股大千生态!",-99
4075302,针对年线的多空,-99
1441365,苹果业绩增速会非常好，因此看好9月份产业链行,-99
385121,壳价19亿   深天地A(000023)12月20日午间公告，,-99
395946,证券异常交易行为,-99
297496,卖了垃圾浦发    没有想到掉这次掉粪坑了,-99
2967862,港股为啥大跌,-99
2790900,根据粤传媒去年年报显示g。,-99
5430213,听这名字就知道是个垃圾股，卖,-99
2176677,上海小男人走势，真腻人。,-99
4757873,停吧！我是都在等跌停[加油],-99
3178954,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
4103040,设计股份(603018)大宗交易数据一览(01-06),-99
1101171,6分钱赶走多少“聪明人”,-99
4806008,我的脖子又硬了,-99
3642842,信心百倍！新续之--坚守 南北车签名会贴,-99
2573450,300170汉得信息，即将发飙,-99
323365,今天没有收复昨天阴线，看空，假后回采8块6,-99
5388735,我终于找到了一个让自己暂时满意的工作,-99
2746085,公司靠会计,-99
5112903,2017年全球最具包容性城市排行榜,-99
572683,我也给人家吹吹牛逼赢钱了,-99
4147670,准备见绿！,-99
3497528,我来买点中国化学。,-99
5212694,勒紧裤带强撑面子了,-99
3004205,庄家好黑,-99
4258856,jb津不起来也吧[大便][大便],-99
722094,今天主力试水，离爆发不远了,-99
3700867,无论从何种,-99
3742905,第一次申购新股,-99
4643414,不适合炒股，这样炒下去，迟早有一天可以举牌四,-99
