,content,mark
41376,沙漠种树 ：光明磊落！,-99
1383315,日线假红三兵，骗钱组合,-99
2460491,600715:文投控股:国泰君安证券股份有限公司关于,-99
382674,这就是个烂股,-99
5472406,董秘能您好,-99
5172036,逃过了常青股份，确没能逃过南玻A.,-99
389881,你个傻逼旳你根本就没,-99
1146778,刚在8.30分公告调整限高,-99
1401378,跌几分钱 怎么都不说话了? 真刀真枪的网上打啊,-99
502255,一石击沉中,-99
1181667,美克家居(600337)融资融券信息(08-04),-99
4389565,股性那么差，一直以来都是这个德行,-99
4391832,亏了百分之五十五了咋,-99
3021824,中小神创要休息.上深二市出大阳.呵呵。,-99
4392613,垃圾，硬不了两秒,-99
1295993,格力电器的成交金额又遥遥领先,-99
3064768,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
4562131,把这个帖子一直更新到增发结束,-99
3422441,1313买了1000股，要不要留,-99
2185845,现在仍然还在上升通道中  注意 创新高前可能有,-99
302312,想吃肉的就上，明天[大笑][大笑][大笑],-99
3804845,广州,-99
3496854,中建，中电，中交，铁路这些国家队都在买入，唯,-99
4693104,现象非常普遍,-99
420484,非要反着来,-99
1248660,上午没希望看下午了\t,-99
767360,海航安全运行及服务品质管理等方面拥有丰富经验,-99
3042157,600864:哈投股份关于全资子公司江海证券有限公,-99
1422533,我相信你，涨,-99
5470305,现在卖出百利都是大傻逼,-99
126956,国家队可能长期对歌华有线的庄家进行利益输送,-99
35713,两市重挫 是机会还是风险？,-99
4672254,妖股首弹 狗 你那一只狗眼看我让大家买中农立华,-99
4968618,恶心的股票，就是一坑货,-99
1961967,现在买入海螺水泥，不如进猪肉的新希望股票,-99
3296566,石墨电极企业复产难度大 炭素企业受益！,-99
3814707,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
3607732,这只股票应该是证金举牌为数不多的一个吧。北京,-99
3120458,双底已成  开启主升浪,-99
342510,日线周线月线k线我都喜欢，今天买入。,-99
3120477,中国跳水队是奥运冠军两点跳水准点开始！,-99
3351575,抄个底,-99
3787895,中国人寿料前三季纯利增长95%,-99
4146466,孵化企业达218户 市北高新600604 掘金股权投资,-99
628594,明天开板[大笑],-99
2076599,营业收入四千多万，净利润居然一个多亿，这个利,-99
4598151,21日短线关注：超讯通信、安达维尔。,-99
5527689,603988:中电电机第二届监事会第十六次会议决议,-99
3817317,8.40的单这么快就给我吃掉了,-99
2711211,洗盘持有到过年,-99
4024699,"最好跃到港股比A股价高,好比比亚迪港股价格比A",-99
1070979,河边独自看星宿，夜织天丝难接续。,-99
3026191,国企改革将成为2017年下半年的主要任务 万亿,-99
1473251,稳步上涨，如有回调则可低吸,-99
2525969,超短1个点拿到，不错的标的，玩sT昌九去了,-99
92248,跌到底 快跌 死个痛快。,-99
1129759,21.05强势买入600股,-99
1072378,当你感觉庄托说的都对的时候你就危险了，赶快去,-99
300958,亲，千万不要买这个垃圾，你晓得,-99
1809886,有人说早晚到八快，怎么办？操操操h,-99
146040,骗子,-99
2194747,这吧里说的什么啊？怪怪的！,-99
3095174,兵企混改第一股。,-99
2149040,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
3557732,高手指导下，,-99
761854,今天股吧全是庄托i,-99
3156816,大股东都在增持，广日的大股东真垃级。,-99
