,content,mark
1679278,明天高开 肯定!!!,-99
1445282,次新股逆势反弹 沪深震荡攀升涨0.14%。,-99
705431,明天接着大暴跌：,-99
1778476,我记得，当股吧几个，相互骂对方时，股价就会跌,-99
3075343,作孽啊,-99
2179114,再说一次   这个股的基本面发生了变化  大不如,-99
3403624,宝泰隆有好消息为什么没好结果？别哄我们呀，大,-99
1582793,唉！LZ服你了！,-99
5352706,这是啥图，看看前面拉车的狗是不是像股民,-99
3299287,为什么在供热供气板块里价最低？？,-99
456525,这个傻逼又来刷屏,-99
1369723,再跌三个点我就进,-99
4614039,拜财神，求中签,-99
2393680,三亿股得出两年半才能出完，慢慢熬吧,-99
227445,指数收于3140.15点,-99
3192570,坚持,-99
32360,真尼玛垃圾,-99
4274250,营造良好市场环境以及加强金融服务,-99
2417922,大盘3个中阳后，中航资本继续阳痿！,-99
4763409,勘设股份股价异动 无应披露而未披露信息,-99
1467746,BDI指数连续18涨,-99
889085,好好好，见底信号强烈 老鸭头像,-99
2478882,水泥跌幅第一，主力厉害，啥时候涨幅第一你就牛,-99
4421552,该公司发布公告,-99
800003,强烈要求沧州大化 复牌,-99
966880,只有小票有突然涨停的潜质，大票不敢这么干,-99
3443166,又出来了15%还有35%,-99
1758532,掩耳盗铃，，，股票1分钱玩一天,-99
2031608,的沪股通、深股通昨日双双实现净流入。,-99
2283604,一不小心又来到 恐怖周末,-99
5042633,少有的灵康,-99
431505,今天涨数/不及格/明天继续,-99
2021798,也许真龙天子才是方正科技.自己想去.别太敏感l,-99
2953987,发贴被删除,-99
4714531,臭鸡蛋就是一坨狗屎，次新股中的垃圾股,-99
4342958,603133:碳元科技第二届董事会第七次会议决议公,-99
2244454,赚快钱会最赚不到钱。o,-99
4889646,大家少发帖，忍不住可以到别人家去混时间,-99
1837541,请问证监会何时恢复股市T+O交易,-99
402908,谁知道怎么投诉？我要向证监会投诉这个沙币。,-99
5265654,狗庄严重控盘，不让涨，我们散户也没有办法,-99
1648635,证金赔的起，韭菜赔不起,-99
2761702,主力其实对短期的大盘指数是不看好的。也在耐心,-99
1700195,正是投资者逢低介入的良机,-99
3347304,贵广网络，下午两点半准时涨停封板，速度买进，,-99
1918963,脆弱且伟大的A股,-99
1719106,方大炭素建模拟实验高炉，深入研究高炉炭砖性能,-99
2828450,经历过人生的风风雨雨,-99
837806,这停牌停的，是要做奇葩还是当儿戏。你就一公司,-99
1598992,哈哈！10.6全部清仓15800股！大赚4856元！知足,-99
2860002,我已全仓买入，明天涨停！,-99
3215327,严重怀疑你是不是次新股[不赞][不赞],-99
3631516,这垃圾可别碰涨三分跌4天日你亲妈的嘴管理层[胜,-99
1538647,我卖了就涨[滴汗],-99
2437315,富瑞：ASM有数个推动力升目标价至126元,-99
3322728,科大科技营收下滑明显 物料搬运设备制造业发展,-99
3166354,今天晚上出半年报，估计上半牛没有亏损。,-99
1560498,问谁呢？上天知道！还有第三方知道！何时让我们,-99
3213894,给广西人挣了多少骂名，功劳太大丁。 [胜利][胜,-99
2865037,操蛋，看招标高位就减了半仓，结果逼空不回头。,-99
271661,没想到中国证券金融公司都买了低价海泰发展,-99
738353,尾盘会拉升吗,-99
4426358,司2016年新签海外订单39,-99
1131497,大盘分析完配华大基因影子股两只,-99
2573445,主力！火电要提价、煤电联动、看你怎么砸、越砸,-99
1775374,涨了10来天，一天就跌回去，超级弱庄啊，,-99
1426200,老王加油,-99
1208365,万一这样干咋办呢,-99
2279861,4711买一次，亏一次！操他娘的骗子托，广州股海,-99
4590403,要搞死,-99
3417377,12.55主力放的单，看谁来接盘。,-99
5430594,哈哈!中不了金鸿顺，中了京华激光也不错!两者发,-99
2657136,我司决定国庆停牌9天[胜利][胜利][胜利][胜利],-99
2661361,今天11.63元重仓园园又要吃套吗,-99
3010028,长白集团后市涨无极限！最少要看到65元！,-99
990918,魑魅魍魉滚球！你们除了挖坑吸血，钱江水利还有,-99
3320324,继续加仓 ，不怕你洗 ，再继续杀跌,-99
2010439,骗子的马甲们青筋暴凸，歪面獠牙，形象甚为丑陋,-99
3780711,33336中冶601618宝贝中的空贝，空间极大*主力实,-99
5374450,祈求中个新股吧,-99
26555,市场风格向机构,-99
1217598,小编该死，不让发贴。,-99
4603216,今天9.90元  果断增持5.9万股  明天能涨6个点吗,-99
1708727,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
55978,陕西煤业（601225）煤炭行业中的茅台！具有核心,-99
2210990,和1.83万亿的再融资增加的市值,-99
1534004,全气候电池产品研发成功 打开北方新能源车应用 ,-99
2896146,上海国企改革再出发 一个是整体上市即将进行：,-99
1743920,中天科技海缆才是爆发点！增长快利润高！,-99
3117833,今天，长信怒涨0.06好牛B,-99
684801,只要看—看弟—创业!你会毛骨悚然,-99
3236170,洛阳玻璃带带不争气的小弟国投中鲁！喝点汤也行,-99
4455573,玩女人如日月就好长久不射,-99
2575807,业绩太差垃圾！,-99
3095650,大家不要补仓!让机构出不来!只会阴跌而不会涨的,-99
4666244,向王东升领导的京东方人致敬!!!\t,-99
3107301,又拉稀啦！！！,-99
5313185,这段时间还有玩开板新股的朋友？完全是钱多的没,-99
1246413,散户不买吧,-99
2765867,作为老股民，你以为我是害怕股市跌无止境吗？,-99
309693,复盘：非银银行领涨两市  狙击27只涨停股(名单),-99
1553716,国内的资金去向就那么几类，除了房产，确实没有,-99
1219857,明显压盘，主力还不想拉升！,-99
1709719,这一波冲破15元看上25元全面大反弹开始兄弟妹妹,-99
1001257,这样的个股必须是没有什么成交量放出,-99
2375387,地铁2016.8.27号全线贯通，接下来试运营，最迟1,-99
1226465,麻溜的涨停，把我的方大钢带起来。,-99
