,content,mark
2000485,今天就这样了，明天继续跌,-99
1080533,好股票也要过年休息啊,-99
1415853,今晚出半年报,-99
2540101,发完澄清庄很尴尬，砸，没效果，不砸，又打脸公,-99
4529306,这服好就好在名称取得好，日盈——即每天有盘利,-99
2295668,在这种利益关系面前,-99
4764527,萎很久了，冲一下啊,-99
4107371,到现在20股跌停，超过50股跌6个点，超100股跌5,-99
4091586,明日走势预测,-99
3727923,庄家往下砸一砸，哥玩完这波海润就回来！[微笑],-99
470638,600135:乐凯胶片2017年第一次临时股东大会决议,-99
5478404,这么多人喊跌，那明天就可以进了,-99
462993,下周木有新股,-99
2908909,600830拿住了大盘跌他不跌绝对有戏,-99
688091,远离卖国股票,-99
5187586,公告了。没有任何可以阻挡了,-99
3848908,今日早盘股票消息汇总，重点关注一行情的发展政,-99
400738,东方航空(600115)融资融券信息(09-26),-99
827226,风格偏转延续 上证综指险守3200点k,-99
4496295,业绩一样被狗杂种庄打压。加仓,-99
5374940,火星今天对寿仙谷的主力提出严肃批评、是相当的,-99
5548519,大家一起买，支持温州帮吧！,-99
2618071,市盈率就是银行股，那把他当成创业板来炒，就是,-99
3518358,60分钟线迎来反弹拐点。（个人观点）,-99
1541870,你妈卖批,-99
2639600,散户自己吓自己把自己洗跑了，该上了！[微笑]。,-99
1306709,又在做假了。,-99
5095149,这个股,-99
2321287,让暴风雨来得更猛烈些吧！,-99
5147637,深圳新星暴力拉升涨停节奏去了操蛋,-99
99122,到5.5位置让我买点[买入],-99
5470469,已经丧失了信誉和人心,-99
3188047,跌停收场,-99
4832558,603536:惠发股份关于公司会计政策变更的公告,-99
4029905,Sb公司，你看看吗*ST股票的价格都比你高，你好,-99
1340268,本来想买点的，看到这些水军，想想还是算了吧，,-99
320151,癌症股卖了[怒][怒][怒][怒][怒]，狗杂种畜牲庄,-99
5046138,江湖的多头只剩下哥一,-99
1913113,沪深300到极限了！b,-99
1920552,视觉上升空,-99
822842,股灾大面积的都集中在中小创中,-99
4213190,最好股价在近月调整充分,-99
4778326,抢购,-99
510778,真是浪费行情,-99
980117,你个垃圾，你真是够了，你一天天干啥了,-99
3771872,又来套追高的吗,-99
5028415,妈那个必,-99
984199,明天一定会涨5到7个点之间,-99
1551675,600466/蓝光这么大动作就是因为要停盘啊原来如,-99
484794,那个万科的老王把房地产做到房地产国内老大,-99
1622336,如果周一开在5.3正负0.05也许还有点盼头,-99
1684604,简直垃圾,-99
4329842,还是上海物贸厉害。这里面小家子气多。涨一点就,-99
3711542,大盘下周一一定是上涨的！,-99
1797272,然后再说,-99
1832440,国有资产严重缩水，,-99
3536873,出现抢盘，后市向好,-99
4208435,真垃圾，滚蛋了,-99
2626752,看这表演，周未得发14只新。,-99
689461,又失去补仓机会,-99
5222574,完了：今天买了51619股一一一被套住了啊,-99
3718673,[好困惑][好困惑][好困惑]最好看戏，别追高啊，,-99
461224,一边吃，一边哭！！！,-99
859428,下周起，赛伯乐铁骑将冲击成城10元大关！[献花],-99
1623456,今天全天打压,-99
2151088,股市CT扫描唱多与唱空哪个更有必要,-99
2589215,窝槽又被套了,-99
667047,靠官司生存，白云山末日已快到了。h,-99
1736694,行情在犹豫中发展 行情在欢乐中死亡,-99
2847655,杭州解百：如梦初醒，股市快速般的一波反弹，大,-99
3889570,天然气价格暴涨150% 各油气田加班增产,-99
1468703,中远海特近一周为什么跌的这么利害，全是中、小,-99
109766,这股就适合早上开盘一分钟卖，吃一毛钱差价,-99
214523,这个畜牲涨一分好吃力啊,-99
909529,做好长期打算，再加五十万。,-99
3917103,你以为高考真的只是高中的结业考试吗？,-99
1204990,15.05站岗。。。你们撤，我掩护~~~      马蛋的,-99
1261069,上证能红一下 就相当利好了,-99
1724670,涨的时候一分两分都难，跌时一下就几个点,-99
3848320,股市中最基础的追涨技术，牢记这3点，越简单越,-99
3907084,投资者对这股信心太低，这么多抛盘，估计宿命不,-99
3693277,601377:兴业证券关于职工监事换届选举的公告,-99
5458962,规定上市公司每年高送转股的比例不得超过公司业,-99
823559,50其实就是一个板块，没参与的错过就错过好了，,-99
4915360,收盘不上1540，没戏！,-99
1174222,快，庄悍匪来了，都让开！,-99
716727,傻逼们唱了二年多，被套的鼻青脸肿，只剩下做梦,-99
1188282,你5.5又进了一步。努力。,-99
3436163,证监会再融资不能超过20%的新规对重组股应该是,-99
857110,好多的托盘,-99
944270,此股又回到了老路了，慢慢磨,-99
2455310,主力提前跑路,-99
2936841,机构主力和大多数散户总是背道而驰的，如果大多,-99
4867008,大家要做好心理准备，早做打算了！,-99
4683859,别打压了可好,-99
4514725,拿到8.25日中报披露,-99
1464256,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
3501950,如果像我一样，在23附近减仓，现在就可以买入护,-99
4492224,星期一开始对603238就是一个字—干！,-99
4830883,次新里面最弱的票,-99
3253352,前，不要让,-99
1741802,中天就是个渣渣，看看中兴多牛！！,-99
3025015,传奇年代大剧《女儿红》要出续集了？ 2017-07-2,-99
3472015,不到六块钱不要进[大笑],-99
680473,河钢股份真是利用上市交易这个平台在肆无忌旦的,-99
314686,APP 查股票 分享 观察乙醇汽油路在何方 2017-09,-99
3638027,主力砸盘，我也跟着主力砸盘。砸盘后，观看主力,-99
1222375,我一点儿不担心。。。。。,-99
1942523,向尊前又忆,-99
1220955,，剧烈,-99
2892100,此股已死,-99
4875855,狗庄,-99
560534,门虫明天低开3.80元左右后会直线拉升至跌停请及,-99
1325131,庄心真黑，还要压价吸筹,-99
5137305,10晚上的机票已定，11号大会，打听消息回来给大,-99
5178523,共享飞行器尚在论证 敬请关注后续公告！,-99
5540807,这是要并购国外矿产吗？,-99
1136967,港珠澳大桥本月通车，会有一波行情,-99
4031887,走了。久盘必跌！,-99
1115893,这不是股灾,-99
5149571,岱美走兆丰股价啦，踏空了l,-99
5115973,今天是日线调整第十天，明天和周四是变盘日！,-99
3320290,踩实3250--3268点大盘方有可为,-99
4630422,卖了东不玩,-99
2825439,下午跌低点最好破掉4.54，节前买进等待机会呢！,-99
2666811,不听话，？？？？？？,-99
3718041,大限至！我国取缔关停“,-99
2006003,这票怎么跟跌不跟涨啊,-99
1344731,北巴传媒自身业务季度归属净利润逐步好转。,-99
2671685,现在连弹都不弹了 哈哈,-99
2320247,此股已废。,-99
1174113,再让你们睁开狗眼瞧瞧，认识这个吗？,-99
1254355,死水，还有地点呢，今天，8.45,-99
4869795,4天主力资金近流出状态，，后货到18块在进,-99
4065384,收绿,-99
3840186,合预期，净,-99
800265,收盘49，目标价60元,-99
2198158,漂亮50又来拉尾盘了[摊手],-99
2351085,600687:刚泰控股2017年第二次临时股东大会决议,-99
1924473,要跌的股票为什么还有这么多人买,-99
2338560,你特么是来,-99
961907,小散只有当接盘侠的命，仔细看一下这几天的情况,-99
807531,遥望金鹰前景！,-99
5173624,今天将收获开板以来的第一个涨停！,-99
3134768,2点半变盘，大家快跑呀,-99
4067667,去死你父吧！,-99
2310439,韩教授都说,-99
4188752,那么多韭菜想要来广州酒家吃个月饼，正好，庄家,-99
2306259,违规减持为什么不重罚,-99
5171719,常青股份12月5日盘中跌幅达5%,-99
547260,感觉还是你比较稳得起啊,-99
856706,废活少讲，排队割肉。,-99
1520379,600455:博通股份第五届董事会第二十四次会议决,-99
5293513,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
3149040,好，不错继续。,-99
4037669,只要缩量，就一定会回落,-99
