,content,mark
3814397,垃圾，狗屎,-99
5332205,波澜壮阔的一幕即将出现,-99
3544472,中信银行2017年半年报点评：资产质量出现改善拐,-99
1272798,大股东还没爆仓呀，哈哈,-99
1448056,这货是又跟我装孙子,-99
3817374,投资基础化工还你一个核爆级的黄金未来！,-99
300361,大盘跌你也跌，大盘涨你也跌，你全家姓爹的，都,-99
1496573,都傻了吧大,-99
5060581,跑见好就收,-99
2749309,航空运输373.8   205.0,-99
2124359,现在越跌越卖，紧跟的步伐,-99
3914719,中油资本旗下中意人寿注册资本37亿元，总资产50,-99
3587242,跌停开盘[滴汗][滴汗][滴汗],-99
2006634,都是小单子在玩   主力干嘛去了   主力有点男子,-99
4075281,观后感,-99
4268215,跟ACC合作就上涨这么一点点，难以理解。,-99
5137653,乐视与民营银行牌照渐,-99
3926932,上午挂巨量卖单，下午挂巨量买单，操盘手挨球!,-99
292679,能翻红我每人发一百元[献花]。,-99
167368,中国电价下降分 节约全社会用电成本亿元,-99
3238968,而没有指出问题的实质,-99
3465483,同样是次新股，元成股份鼓励员工拟增持自家股票,-99
3276489,健民集团(600976)融资融券信息(08-07),-99
2193423,对防御型投资者的组合策略 ,-99
2748051,MB的，股股都是上涨的，你个龟儿子在加速 下跌,-99
4702409,十送红股十。只买不卖！,-99
5463117,洗盘结束，下周继续主升!,-99
3823212,拓普即将大涨！绩优高成长！拓普集团即将大涨！,-99
3625778,买了你这垃圾！被套起，浪费大好行情！[不屑][,-99
4240362,下午直接涨停,-99
3356701,九州通(600998)融资融券信息(03-22),-99
3759858,993,-99
3580311,这头猪想干嘛,-99
2608619,一月行情就是全年的写照,-99
3788130,中国人寿(601628)融资融券信息(10-11),-99
4057826,龙宇又争到了行业倒数第一,-99
3406111,"隆基股份主力开始全力拉涨,大单资金陆续进场,后",-99
5136193,解禁后，光大金控要清仓，谁会给抬轿。 光大为,-99
1406682,大有又换领导了，哈哈，好事情，改革推进进入加,-99
271010,7.13 大盘解析2,-99
1759067,重新开启大跌模式，增发可能失败了，毕竟给出的,-99
