,content,mark
991740,还有散户吗？没量了,-99
898705,首旅跌破27元就没有买入和持有的价值,-99
1091328,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
3906048,托……？吧里有机构花钱雇的托，忽悠小三交出底,-99
372117,老夫认为缺口不会补，因为上证慢牛格局已经形成,-99
3179052,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4892890,好久没见到真人说话了。都,-99
2860323,买了你，我失去了，st黑豹，九有股份，命该如此,-99
550706,三爱富直接涨停,-99
5538822,钴价持续暴涨，没有理由不涨。,-99
3852653,又到极度缩量时。6388万的成交额。比之更低的交,-99
4166510,浙88888888：精准预测每一次暴跌的到来，浙8从,-99
3886353,[买入评级]光大银行(601818)深度研究,-99
3929095,太监植入怪阳刚的,-99
3519438,散户是蚂蚁，能把庄抬入万丈深渊，待蚂蚁散开来,-99
570740,加油收藏筹码，看谁买在最低位.叫空的高手不用,-99
4888683,麻烦您别总是做个不涨不跌的废物，要么涨要么跌,-99
3643418,市场真奇妙,-99
3342434,一大群人唱多，你们认为会涨，用脚趾头想都明白,-99
4385177,晚上16.18挂买单100手。搏周四2瓶茅台酒！,-99
5231317,603507可以建仓了次股买入200股看看[胜利],-99
1331348,时间成本对于庄家来讲更重要，散户可以抓住庄家,-99
3638113,看透了，一切看透。,-99
427650,买了这超级垃圾股，亏了金钱，浪费了时间…,-99
1739560,首批基金二季报重仓股曝光！ 下波妖股或就在其,-99
4800426,我们广局既有线的机车上的LKJ软件这几天已经由,-99
1271609,缺乏退市机制，才是中国股市的最大缺陷,-99
1720408,基业长青，永续经营,-99
3257136,我勒个去，早盘就来砸盘呀i,-99
5027709,明天开盘跌3个点，然后急跌到83元左右。我入半,-99
2719984,600833,-99
2996038,中国联通连续大涨 通讯设备概念股集体受益,-99
1434499,我呸，垃圾公司……还没跌够啊,-99
3628576,但盘中几乎难于扑捉到热点,-99
849240,就这样了吗？,-99
844430,有人买你就卖没人买你就拉了,-99
417106,底气十足 哈哈 有保驾护航 让空狗去死,-99
4785501,板块预期，个股节奏非常重要。,-99
410485,下午走势看1点15分f,-99
578166,脆弱且伟大的A股,-99
