,content,mark
3508280,这是多大的坑呢？,-99
1870643,谁砸盘，几乎百分百是基金，真该看看这些人查凭,-99
4903726,操庄在出货，明天可能健友走势,-99
484962,7.11日早盘咨询。,-99
5464556,这股最多跌倒不会低于6元,-99
1835737,保便电器已经是中国兵器装备的子公司！赌一把兵,-99
1218084,从深市三大指数来看,-99
3192013,这沙比股涨两天跌十天。,-99
78315,坚持就是胜利,-99
5515655,好股，必补上方缺口，必创近期新高，值得拥有,-99
360688,量子通信概念，永鼎股份后市可期,-99
5224559,还是卖的多,-99
3774030,今天收盘12.43以上。,-99
4530111,本主力要暴拉了，大家坐稳了，拭目以待吧,-99
2150925,大众公用现在是万人嫌啊，没有人喜欢了。就是高,-99
4655002,涨得比别人慢，跌的比别人快，没主力没热点！,-99
3984150,阴跌很可怕的,-99
4045674,坐拥美好温暖的记忆。,-99
3409381,宝泰隆都拉了，你个王八蛋也拉一下啊,-99
2662378,参照近两年格力电器的高分红,-99
1441267,但是他们不会像理论性很强悍的知识型父母,-99
4706689,买是唯一正确的动作，不要被假象迷惑,-99
99716,珍惜机会，大胆买入中石化！,-99
1133783,不要忘想12.8元,-99
1654657,光纤光缆比iphone 8都难买黑市光纤价格大涨移动,-99
3751475,"没有像样板块,大盘拉稀不止",-99
205499,新能原客车龙头！强者恒强！,-99
1339188,看来下十一指日可待了,-99
3141466,哥不贪，明日再来一个板就出货,-99
2674630,砸盘做空的究竟是何方妖孽,-99
734655,影子股对拟IPO企业投资每股所含资金越大(即,-99
4603516,买点,-99
2080102,看企业变革期的人才战,-99
3979414,思为同飞:,-99
4945965,明天补涨,-99
3980531,工商建设做T做的够累了，不想搞你了T,-99
1854145,烂球怒涨一分钱，哈哈哈哈,-99
2122207,新高度。,-99
3847509,下周换太极股份，市盈率不足30倍  太极股份与36,-99
2680505,叉，短线的调整,-99
5116528,立即买入，上方41.69缺口后市铁定回补！,-99
4496555,内部消息 跌到10块左右站稳 草底的别急,-99
3370996,垃圾下午绝对闪蹦跌停，这吧里乌烟瘴气都是托发,-99
4997824,震荡中低位机会，反击位逐步形成，有望迎来上涨,-99
5495930,让汇金亏损,-99
3339268,600993:马应龙2017年半年度报告,-99
3175700,愧对这块招牌，跌人呀。,-99
2659114,明天早盘的宴席，邀请你来参加[微笑],-99
4774976,涨停前一天走的，今天跌停收回! 心情和涨停走一,-99
4300758,勃起的感觉,-99
398834,就股票而言东方航空缺乏教养！,-99
2329362,雄安资金的流出利于大盘反弹，看好次新股,-99
2962791, 老手多等待，新手多无耐（心,-99
4452816,人地翻红，你绿色，绿冒戴多了,-99
2425871,就这样，一步到位多好～。,-99
617370,7月7日 把握重点，再出击,-99
4376199,今天把3200给收了,-99
3071168,破三元我买的,-99
478842,赶快逃命，一只典型的困庄股,-99
1409989,601101随时强悍反弹行情！超跌低位已经企稳，主,-99
3681823,哥说，A股打扩容，规模会越来越大，看看美国，,-99
28393,中国国贸(600007)融资融券信息(11-28),-99
2089879,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
2547740,上有个人发,-99
4211846,成,-99
3885416,光大银行股东人数大幅下降,-99
3929011,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
3268202,被位减仓了,-99
422303,特别通知：4月20日航母下水。军工造船飙升在即,-99
1005759,为了明天的出逃尾盘拉升，明天千股跌停,-99
362911,联合国防治荒漠化大会将召开 关注概念股,-99
2111609,A脑营养能改善青少年记忆力吗？,-99
4029244,下跌，不是。,-99
846335,明天向上突破21.24,-99
4646722,底料,-99
3081991,今天大盘在众多利好下大幅高开在短暂冲高后回,-99
5413124,漂亮 太漂亮了,-99
1071714,现在经过反弹之后,-99
342078,盘面观察，600101今天上午量能有所放大，若能够,-99
3328117,估值30多亿正常。参照天兴仪表，复牌8板上。空,-99
271430,公积金可以自由流动,-99
1221200,中国债券通有限公司网站北向通交易日历显示7月3,-99
4806256,下面大单托着，怎么感觉像出货？,-99
2752242,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
2078668,下周一解禁了，择机买回。出去溜达一圈赔钱了，,-99
4283765,46建仓现在加到三千八佰股，成夲37，86，跌破三,-99
39490,上海机场近期将如何走，请大师指路,-99
697481,生物股份(600201)融资融券信息(10-19),-99
2083584,哈哈哈哈。,-99
3522196,天天吹牛逼，次次中或赢，什么玩意！,-99
4077862,又争第一。,-99
5469940,感觉诱多,-99
4764201,普利制药欧派家居.同样次新.看出好公司和垃圾公,-99
4243633,一座山埋一批人。主力牛逼自己跑路,-99
