,content,mark
826305,只挂买单，不见买！不要上当！坐撞失败！,-99
3543606,重庆庄托“看季线图炒股”前几天在中国铝业骗人,-99
3486341,他妈的，真是狗屎！！！,-99
4874435,603578:三星新材2017年半年度募集资金存放与实,-99
4317619,个人设置。,-99
892018,热烈祝贺广汇垃圾被踢出上证50，沪深300，变成,-99
1475907,东北企业基本是垃圾，跟人差不多。教训。,-99
663628,你这个钱  借来干嘛 用 妈的,-99
4894795,执行快进快出的策略,-99
1011002,西水5个点了，对于明科那就是涨停啊！。,-99
5471540,对这个傻逼不可恋战，三毛差价走人。,-99
562927,1手造虚价，最没意义,-99
4555161,昨天补的大散户，今天砸盘在融券，真高,-99
2796609,安硕信息300380每股跌200多元，抄不抄底自己看,-99
3780794,！！钴钨合金制氢成功.钴爷价冲击200百万,-99
2768715,今天跌定了,-99
1134183,感觉机构在抛，游资在吃！,-99
1211735,我在平安证劵上班,-99
5040160,666  板块倒数第一,-99
4812228,倾巢之下岂有完卵,-99
1700587,600510:黑牡丹2016年年度股东大会资料,-99
2616067,今天的走势难道是9.1号~！！。,-99
3091498,兵装三子停牌前，官网上老徐的动向显露端倪；停,-99
1003261,刹那之间就是一辈子。,-99
3393424,我在7.84等你,-99
983511,今天第一次看到该股居然跑赢大盘了，再一次祝贺,-99
356947,操盘手睡觉去了吗,-99
2260715,每天的法定时间到了,-99
3213690,600936:广西广电章程,-99
786222,想赚快钱，想搞投机的人早点滚出去，此股半年后,-99
1085224,FAMSUN畜牧业的环保先锋。,-99
3995652,我等小散看热闹就可以了,-99
3911064,都这样了，卖也没意义。,-99
5058469,24可见,-99
5386964,通灵 二季报业绩看来大势不妙,-99
4761721,疯狂扫货，逢低接纳：勘设股份预计年度每股收益,-99
73349,垃圾B股，尼玛上都难,-99
5344666,我就不信你不下来,-99
813167,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
3480009,抄底抄底[微笑],-99
515093,中国船舶，你都没有涨，凭什么要跌，要不要良心,-99
5467881,另据报道称，南京,-99
3767803,要死了，主力认真了，下狠手往下做票子了！怎么,-99
2867885,来个涨停看下[大笑],-99
3529157,601158:重庆水务第三届董事会审计委员会第23次,-99
2525679,很久没来,-99
1372106,好了下午上21块附近游荡，,-99
3360398,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2567598,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
564017,恭喜A股在床新高。,-99
1767454,都洗干净啦。赶紧大涨。,-99
84330,证汇金来了，然后社保基金机构也来了，谁来接盘,-99
4492598,股价三百多，成交量也比这个大多了，都没人希买,-99
5464872,垃圾公司,-99
3691159,这走势,-99
2367278,次新超跌后的选股思路,-99
1308634,刘汉如同志你好，毕竟做股票不能太过分,-99
459408,加大股权融资就等于IPO加速,-99
4091068,603015:弘讯科技2017年半年度报告,-99
3914079,终于出手打击次新股停牌了 资金流入政策支持国,-99
3467271,一个B货，把老子套住了,-99
4707043,一只好好的股票旳一条,-99
4041235,湖南文旅基金持股占总股本比12%，市值18.2亿元,-99
3910516,哇哈哈！浙商证券创下历史新高了！,-99
1256219,人家600460比你多了100号你怎么就这么的拉稀啊,-99
5496281,大家知道拉上去应该是全是卖单,-99
1200764,"老子1万股动都不会动,看你怎么洗",-99
266084,又找到下跌的理由了,-99
2170393,股价不到10块0.98元业绩江苏银行次新股仅此1家,-99
2575049,今天洗盘洗的好，上次说过有利好公告就不一样，,-99
4622601,没错你的账,-99
3533493,轮胎始终在地上跑，没翅膀永遠没法飞起来。,-99
4934138,这些公告有啥用[不屑],-99
1938801,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
377012,嗯，洗洗跟健康，越洗越跟盘,-99
2987283,2017年3月13日（周一）三分钟新闻早餐,-99
1610720,600485:信威集团关于董事辞职的公告,-99
2955378,如果不考虑,-99
4522183,大幅低开的目的，就是让想捡便宜的散户接盘,-99
428959,随时会突然涨停甩掉你,-99
3654516,平安会投资，为何会把几百亿耍飞了？业绩有可能,-99
5188829,一个大股东想转移知产到海外的股！一个大资金天,-99
3463355,太平洋趋势振荡向上，坚决持有不动，到年底再谈,-99
1949150,而不是还傻乎乎的进行高位接盘,-99
4596592,狗庄该死,-99
1442977,600419:天润乳业:关于新疆天润乳业股份有限公司,-99
5008625,1155+ 期待红包,-99
5018514,尾盘要暴力杀了,-99
1614375,对片子黄的后市怎么看。。,-99
3783914,放心。下午我加仓20000股,-99
1581693,导致赚钱效应严重不足,-99
3227258,庄就是如此,-99
3476938,我什么都不会看，全部凭感觉[亏大了][亏大了]。,-99
4627914,再创新低,-99
2886147,纱期货交易,-99
3786455,[加油]公告现重大利好，10股有望突破大涨！,-99
5307857,603859:能科股份重大信息内部报告制度(2017年8,-99
4891492,区别，沪指构,-99
3620657,这种股票没希望了,-99
4831972,惠发股份9月15日盘中涨幅达5%,-99
1993978,可恶事做多了就没有好下场，这是定律。,-99
389612,主力，你绝不会忘记历史，忘记9.18。,-99
4973726,一切正在发生，你是想参与其中，还是置身事外!,-99
3569743,今日大盘走出了震荡调整的行情,-99
318816,关注重组题材600988小盘一带一路。,-99
4700515,开盘就找爹，好啊,-99
4666592,今天涨不超过3个点就冲高回落！,-99
2460157,22.01的本，目标翻倍,-99
1607305,板块涨幅达2%,-99
4735369,要开始拉了吗……,-99
1784504,34,-99
1552667,哦是吗？你分析的很好，你可以现在卖掉了。,-99
1276910,东北三省国企改革加速 40家企业有望成为混改试,-99
3381898,垃圾公司，夕阳产业，只能重组了！,-99
4995889,的*ST宁通B,-99
3337074,个人账户“空账”4.7万亿 养老金支出亮“黄灯”,-99
1813644,终于跌停，不出来害人了,-99
2603539,600751:天海投资独立董事关于第九届董事会第三,-99
3061003,脍炙人口的广告又回来了“怕上火，喝王老吉”中,-99
4352555,一旦放量，明日就大幅低开，快跑,-99
1548971,看MACD线就知道是底,-99
3159935,敬告广日上市公司及操纵者，此股价不想有大资金,-99
2332140,600683:京投发展关于收到《非公开发行公司债券,-99
1565187,风神无药可救了,-99
3469765,"感染 , 气管炎 , 支气管炎",-99
5476921,麻蛋又特么被骗了,-99
465753,孙悟空叫散户们每人出100股股票他能变成一千万,-99
4645062,还真不如爽快的多吃几个跌停。也比半死不活强,-99
1108954,11月份即将over，淫口仅需维持3.40不变，到死到,-99
318590,精准调控，让涨就涨，让跌就跌！,-99
4553621,有一种必胜操作方法！不可不知,-99
385669,没子弹帮忙了。5.75打光了，今天等解放军来了,-99
1570481,M个蛋  7.81跑了,-99
4233243,看你在这60能蹦几分钟,-99
2372226,送给大家一只好股！603015低价绩优，最近底部温,-99
4874946,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1313349,上涨中的平衡要观察市场能否聚集新的做多能量来,-99
3800962,哪位兄台问,-99
691180,带血啊k,-99
1944388,下午涨停！,-99
5330500,今天，你翻红就是无耻，主力相信我，大部分散户,-99
3940223,必须知道  股神所说  不保证真实  也不保证正确,-99
4795649,都他妈跌成傻逼样了,-99
956341,关于减持新政，长远来说是打击股权投资，短期也,-99
4825104,超短买进！,-99
2251360,下星期千股跌停,-99
4391356,垃圾股票,-99
5000126,1.63？可以接受！,-99
5266254,一坨死,-99
2013052,我几乎没怎么睡觉,-99
5312274,记忆中年轻时的父亲的模样很模,-99
193828,福胜兄一路走好！,-99
1900657,抢钱的机会到了,-99
4913382,今天会有龙虎榜么？期待,-99
863842,对不对？垃圾就是垃圾，就知道你要下来\t,-99
273881,市场也给予了充分的回应,-99
4414125,应该会继续下行，这股35左右，基本可以稳定筑底,-99
2144569,盘子不大东o,-99
1877461,婊子,-99
2660841,弄那么多假托单，想骗爷爷？呵呵,-99
2395888,今天一定有事在发生[加油][加油][加油],-99
3360870,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2125857,等跌 等狂跌,-99
4014261,中国银行：股价连续下跌但机构参与度连续增加！,-99
3886446,对其他机构私募来讲机会难得  庄家不玩技术  你,-99
5311751,这个拉及，涨的时候不跟上，一跌就疯了,-99
2840936,华北制药更名中华制药，空间不可想象,-99
4064461,联名与夏利重组，哈哈要发财了,-99
4564008,洗盘洗的很干净。,-99
2319301,这是垃圾,-99
348566,明天大盘即将向下跳空,-99
2581826,炒股心经！！！！,-99
3097805,龙头地位稳固，业绩符合预期,-99
3175990,王者归来，静待佳音[胜利],-99
135378,流感来了，你准备好了对策吗？,-99
5288377,9月份就有解禁股，那个进去那个傻[大笑][大笑][,-99
2629905,走强迹象,-99
5717,今年还不,-99
3563951,背靠财政部，股价却垫底,-99
4663720,才不到一小时就破40了！真佩服自己了！早点相信,-99
206851,楼主牛人啊,-99
5318610,犹豫不前就得提防再次下杀的风险,-99
5020769,你再秀一下肌肉，看我砸不砸你就得了,-99
5536763,跑的早点[为什么],-99
2417760,无量阴跌，温水煮青蛙，,-99
2673967,我宣布,-99
3839221,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3546185,北京锒行增发搏弈，一季报净资产6.86元正常情况,-99
1625139,医药股大涨,-99
2203004,自由贸易区开始3.0模式，应市长发话了，外高桥,-99
3181807,大家只要齐心拉黑妖妖妖就不是问题，今天大家都,-99
3524628,基本上都是机构还有几个大户持股了，散户极少！,-99
2128270,50快扛不住了，若砸盘2400指日可待。。,-99
4967427,这么大盘子不会瞬间涨停吧,-99
2113640,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4965175,只能分红,-99
2968386,等待宝信十元一下随意买,-99
2017077,但套路还是相似的,-99
1579109,高盛：今年经济涨势喜人 明年值得期待 2017-11-,-99
2128727,日你妈,-99
