,content,mark
3641124,神州买买车购全新朗逸尽享促销优惠,-99
430346,恐怕不是湖北问题，这个项目本来就是赔本生产的,-99
1484828,深成指下跌6.65点。,-99
2543263,大市可能铁到2700点 如何保护自己,-99
653762,具体为何9月28日发帖说不建议国庆前赎回，前辈,-99
3421194,盘子那么大的次新股，有没有主力是一回事，拉升,-99
4021474,4.48猛抛喽,-99
1904780,大胆买入的机会来了,-99
4782262,34.10有可能是地位了,-99
2767313,兄弟们大张在即，这几天不管放不放量涨到六块不,-99
2610229,今天为什么会跌停？想不明白啊？,-99
1380526,去IOE概念股有哪些？去IOE概念龙头股一览 名词,-99
3676105,漫长的洗盘岁月开始了！,-99
3116943,似乎谁都不能确定,-99
2635603,300美元不是梦，大家一定加油干…………,-99
4401430,拿股权激励说事的，是没抓住主要矛盾,-99
4236586,603080:新疆火炬首次公开发行股票投资风险特别,-99
1236321,全卖了,-99
2843497,我摆过地摊,-99
4475059,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
2501286,大盘赶紧大跌，看你还装逼不。。,-99
4911718,603600明日开盘机构拉高,-99
3747178,中央政务区一来，雄安概念还值得炒吗,-99
3126543,鼠目寸光。,-99
2752410,满分，不知道多少支涨了一分,-99
300491,主力继续无量诱多，大家洗洗睡吧。,-99
183196,绩优不等于上涨。好股不等于好价。,-99
5437977,上午已成功抄底,-99
213396,中尼玛币的PPP 草泥马呀 僵尸股,-99
4896411,看半年报业绩会不会翻倍,-99
1764807,现在新股发行都是22倍市盈率，该股目前23倍低估,-99
1766243,快逃吧！狼来了,-99
2295554,还是有钱的人多呀，赔钱都在卖，这是在砸盘呀还,-99
1048650,下午给主力尚坟,-99
2674926,尾盘狂出货啊,-99
4554256,妈的什么情况,-99
3272361,被锁3个月，还跌了，散户打死也不卖了！,-99
5496314,跌停算了,-99
4737864,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3690699,今天不翻红，短期则不看好,-99
3939269,盘面看散户挂盘待购明显买大于卖，而实际股价在,-99
2723705,二天跌了15％36计走了，不可思议。,-99
5040777,我的股票又涨停了，西藏矿业,-99
1206287,这就是传说中的世界500强企业，去他妈的。,-99
343247,总.能出了旳决定等着跌,-99
5295677,华荣公司要破产的节奏,-99
1488533,想必要嘛片仔黄出了某些还未公示的利空，要不然,-99
1158676,扶不上墙的烂泥,-99
1304471,中文的庄一贯很恶劣的，所以我很鄙视,-99
4622640,买买买买[买入][买入][买入][买入][买入],-99
3518900,抛盘十分踊跃，千万别做接盘侠。,-99
5260759,5.19到了,-99
3780286,德国汽车行业将面临电池原材料短缺风险 作者：,-99
5341471,南卫～痛失机会 若能再见30元下 扫单30万股！,-99
5142433,这么好的行情反转机会，浪费了……。,-99
2582509,32年主任时间,-99
118840,这股 从来都没有跳空低开过 [大便][大便][大便],-99
1067653,下午好,-99
1528908,时代新材(600458)融资融券信息(10-10),-99
494843,今天认为会涨停的举手,-99
5512607,明天完了，大盘一根大黑棒,-99
2085817,昨晚看到全是唱多的，感觉很不好。,-99
2054301,控股方拿不出钱来就赶紧中止复牌，扶不起的阿斗,-99
2844625,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3197050,现在最好不要买庄家在诱小散进去,-99
636044,但套路还是相似的,-99
2425800,操作手法：长时间持币，短时间持股,-99
4519724,金属板块涨  山东板块涨  次新板块涨  都拉不起,-99
1489495,买了点，姥姥叫去吃面，不关灯,-99
4199289,孙宏斌：贾跃亭辞职是,-99
3321415,甚至转移到海外,-99
3413669,又有人抢了,-99
4083512,江苏南京网友:真是二,-99
4716644,周末IPO利空期，每个周一新股大跌,-99
3458507,恶心,-99
2639213,把短线玩死，想短时间挣钱的，远离,-99
4298097,去散户化的最终结果是,-99
3283475,这只股拿着半仓睡得好，怕就怕它不跌，跌了天大,-99
757484,这公司高管有钱不知道怎么赚钱只会理财股东要哭,-99
4451281,下周有望冲击72元,-99
676224,你算个什么东西,-99
326236,佛照涨无量，跌无情。,-99
4252512,要躶奔？？？,-99
3235088,再度启动上行的要求。,-99
2732958,宝银已经持有32.9406%，还差503股就要超过物美,-99
1843411,因连连暴雨洪水理由，所以理由充分周一保证跌停,-99
4186650,大家都看多吗[不屑],-99
1439631,打算扔了！？垃圾！,-99
5414677,签在路上,-99
