,content,mark
4027532,公司名改为金隅集团，目的很明显是为了注入资产,-99
656885,柏广新：历史包袱沉重是国企改革最大的困难,-99
975536,不要护指数，要什么遮遮掩掩的,-99
3046140,现在才开始牛市，空仓的都是啥子,-99
383613,请巡视稀土办及稀土协会,-99
2673313,为我的心湖悄然激起片片涟漪,-99
733354,且今后一个多月大小非解禁市值仍高达3千多亿,-99
489893,深圳先进院等制备出离子增强型高效黑磷晶体管,-99
4284677,今天是最后一次砸盘么？,-99
450500,[哭][哭][哭]稍不留神就闪崩,-99
325943,现在的天汽模整体处于流出状态，进场要谨慎\t。,-99
5136212,博迈科还有2天才解禁，今天瞬间打到跌停大阴线,-99
2303431,或许此时此刻耐心才是最好的策略,-99
4380752,哈哈这水平，费劲，。,-99
1953004,涨一天跌三天,-99
2454257,那里来的消息，带上我把,-99
2978677,远远没有到顶  站在风口  猪也能被吹上天,-99
1880141,沙隆达A目标价40元太低！,-99
4633696,TP,-99
3527339,601155新城控股,-99
2220661,密切关注。庄家不会打压了，放心，现在庄家偷偷,-99
1951226,2年来：许想想到哪个股吧挠线看涨，那个股之后,-99
2231748,隔壁红狐我没惹你 你为什么找事先骂我 进来说说,-99
2316715,这个吧里就这几个人嘛，股票不用看了，大家聊聊,-99
4545779,洗洗干净还是在12元等吧,-99
3162050,买v,-99
1248997,破产了，开始卖酒店了,-99
334559,27尝试我最终没有接受小成父母的美意,-99
1068575,今天又开始涨咯 放心入,-99
1529151,从技术指标看非常不乐观,-99
55007,同比增0,-99
4889511,昨天融资买,-99
184911,迟早都是要拉升上去的，坚持持有吧,-99
3974121,关于回购公司股份的议案，通过,-99
523634,在困难中创造自己的价值,-99
670187,大盘跌这么多，还涨，转性了,-99
3692067,投入狗日的兴业,-99
3087420,安泰科技就比北方稀土走的好,-99
932165,多部门联合发文淘汰落后产能 敲定有保有控金融,-99
1995053,600594 益佰制药 磨人行情，让人着实受不了，大,-99
3452761,逼的老子也买大盘股了！,-99
4830355,典型的弱股，涨的时候比别人慢几拍，跌的时候跌,-99
3546158,下午走势看1点15分,-99
2543783,跌跌不休，小?出了。此地不宜久留！,-99
3333361,广汽曲线登陆H股 利润奶牛广本挣脱日资枷锁,-99
237571,保千里VR手机能获得今年的“天鹅奖”吗？,-99
5160298,秦安股份11月28日盘中跌幅达5%,-99
4357943,构日的还在砸，,-99
4031216,今天国家队啦的什么板块 妈的一潭死水,-99
4578465,跌死了！SMD垃圾！！！,-99
533764,上影线太大跑货的太多呵呵！[不说了],-99
2306106,还有机会。,-99
2605900,股份打电话,-99
1281048,妈的，追高套了，坐庄的SB,-99
2513945,现金贷新规，利好马上消费。,-99
2967530,心情不错 股吧有个傻子号称1年19倍,-99
2416683,垃圾物产中大,-99
2371327,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
1543212,小心使得万年船，这一周都不建仓！11月收工！！,-99
2541978,会赚钱。看得越短，越易投机,-99
3526065,37浙江医药（600216）：年暴增利润17亿元，维生,-99
995698,大跌 就把眼睛放大 去找会形成第三类买点的股票,-99
4251122,感觉是散户们在自相残杀。挺住啊，我等小散。,-99
2218166,昨天激进买，今天割肉快！,-99
3995677,每天学一点，一年下来积累不少,-99
4437935,昨天的奇袭股603699纽威股份.是不是很奇迹.不要,-99
1042458,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
5325419,感觉吧里,-99
1942778,追不追?,-99
5401584,我怀疑这股庄家有蛇精病,-99
4286051,干脆点，来个跌停,-99
2289152,看看老赵的三家上市公司的每股净资产，真让人恶,-99
4972028,股价已经处于地下十八层！空头陷阱！河钢股份(0,-99
3485455,业绩略超预期，三季度产品趋势再向好d,-99
4274384,一座名山,-99
868032,注意了啊，股吧里面说话次数最多的傻逼，百分百,-99
4849221,老子就500股就跟你耗上了，我看你能跌到那,-99
1729969,现在白酒涨的太高了，， 都不值十倍的净值了， ,-99
1362851,买了一百多亿的理财产品现金雄厚收益也不错，还,-99
1767243,恒宝股份002104:金融区块链助推 大爆发！,-99
3878824,理想的路总是为有信心的人预备着。q,-99
4333297,垃圾货，直接跌倒发行价好了,-99
1164229,绿地收红必出减持公告，为什么，压死你们，7元,-99
1532812,从涨6%跌1%这真是绝了,-99
3252475,今天高铁有涨呢！你这垃圾,-99
