,content,mark
5026128,换手过不了20%没戏,-99
4578782,上午喊你接盘不来   603101喊你交筹码 散户不交,-99
1162667,连公告都看不懂，还炒股？可笑！,-99
3371322,那么大的量为什么不涨啊,-99
4474025,一看又一群唱多的，明天等着新低！！,-99
5504525,又涨停了，强者恒强[赞]，我们可以发散思维，做,-99
5270399,大盘缩量上涨你敢跟吗？,-99
4174851,收盘价创历史新高，上方已没阻力,-99
4225431,周一将迎来暴涨,-99
5012377,好像55才是泰禾的归宿！！,-99
1458862,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
3923587,这夹板作的很完美,-99
2734218,蛇鼠一窝了! [大笑][大笑][大笑],-99
4943232,禾丰牧业这走势 扼杀了股东们对美好生活的向往,-99
1212296,参照近两年格力电器的高分红,-99
937031,，，，华北高速，涨停了,-99
1276364,沪深交易所：着力完善退市认定标准和决策机制,-99
3745878,北辰实业(601588)融资融券信息(07-11),-99
1079706,一李志林:中国股市改革的思路：中国股市为什么,-99
1570394,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
5142322,明天我在进,-99
3984201,8.5的时代来了，下一步是8.0的时代了么？,-99
5288524,最低点卖了  尼玛,-99
564314,拥有大量公积金并且在普通股之前没有优先股 。,-99
2222799,今天涨5个点，我已补仓。,-99
3170486,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
4727481,这垃圾 什么时候才能发威呀[大便],-99
3532260,买点,-99
479655,上行慢如，下行如蹦极。玩完,-99
2110943,最后那是谁啊的107   手啊 、砸的有水平。,-99
3064785,我在说一遍给你个机会上百联别说我没帮你,-99
4945110,这股吧里面的人，发些莫名其妙的东西，所以这只,-99
1832906,以我对这股的了解  下周一必定低开  今天不用急,-99
381129,创业板企业代表委员：创新需要资本支持。,-99
2262522,联讯医药公司中报点评广誉远：传统中药高速。,-99
4924733,603603:博天环境第二届董事会第二十九次会议决,-99
5336774,这两天刚想满仓，这是什么情况？,-99
5496964,清仓了，垃圾股,-99
673359,头一次买这股,-99
999474,沪指大盘明年下探2350点，上冲3100点,-99
5273627,美的起诉新浪发布不实,-99
2962796,，没挑对时,-99
5357931,不说上涨有量下跌缩量健健康康了吧,-99
1854528,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
5141708,欠3个涨停,-99
1856472,小散远离创。,-99
3750651,.今天满仓买入，明天吃肉，哈哈,-99
4463332,新凤鸣公开发行可转股债是个错误的决策，股票只,-99
3188802,这个是002787年度第9号超跌反弹股，反弹已经到,-99
3596421,保湿精你是江阴人吗？,-99
4126916,全部套牢，这下欧我了，嘎嘎嘎嘎,-99
3903009,基本上没有机构投资者买入，间歇性的打压，散户,-99
1724207,天气这么热，碳排放管制还是拖拖拉拉地搞，刚刚,-99
982883,。。。,-99
3059303,4天流入600万，梅雁将被散户们合力拉涨停[亏大,-99
20262,等相关,-99
5118141,603718:海利生物关于收到政府补助的公告,-99
795903,同时，新能源汽车双积分制也值得重点关注.,-99
2462249,今天休战！等我别的股挣钱了再来搞它！,-99
1437342,再卖了江淮买一气,-99
5005471,这些游资只能用跌停的方式他们才会割肉出局，好,-99
3165328,mining\t。,-99
2699823,下周一低开在8.16下探8.06收8.26,-99
1990300,下来吧！大圣，龙王请你吃虾！,-99
5167763,要将20天线拿下加油！,-99
5349423,庄，割肉给你不玩了,-99
1118130,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2397282,此股太弱，割肉跑了。,-99
1688429,35MW高温超高压发电项目进入投产准备阶段,-99
91984,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
2194465,每天都是上,-99
1360259,江山股份(600389)融资融券信息(12-14),-99
