,content,mark
5161415,看这架势又要回到解放前啊,-99
1105883,继续跌，跌到几十亿市值，我看你还好意思说自己,-99
3257710,欧洲三大股指均上涨 伦敦股市26日上涨,-99
3313613,喋喋不休,-99
4149193,未来如能有效突破，市场稳定性可望提高,-99
1466025,涨一毛钱看起来都像飞上了天,-99
4213298,个股多头。 但上证大势我\t,-99
4654293,保险、银行一拉全完蛋。,-99
610251,为什么会涨。,-99
4601713,什么都是假的，有量才有戏…   两点半再来看戏[,-99
4080545,跌吧，挂26元买一万股，主力使尽砸！,-99
2578167,方大炭素就是闻泰科技的榜样，想发横财的朋友就,-99
2606064,股份打电话,-99
4418065,2017.04.01.股票资金31,-99
1916299,夏天都忙着出去卖啤酒去了，冬天卖不动了，主力,-99
3046353,试问还有哪个市场能无耻到这个地步,-99
357876,你应该是个假5G,-99
4593342,离场是首选杀跌已常态化,-99
366365,上证指数各周期均无顶部结构，30分钟K线调整趋,-99
1639998,又套一批追高散户,-99
221026,就差一个放量了,-99
3258490,[赞][赞][赞][赞][赞][赞][赞][赞][赞][献花][,-99
2805421,又出了一个律师声明，明明是画蛇添足,-99
5341694,跌多了自然,-99
1638167,今天下午重新建仓了，要跟上的中间的字不要带，,-99
371640,亚盛集团(600108)融资融券信息(09-07),-99
765689,晚上公布半年报，并且公布燃料电池进展，明天涨,-99
4822541,更名启事,-99
229510,补8月17日缺口去了,-99
3836115,002457青龙管业缩量砸盘频频1手成交想停牌？？,-99
1064885,也有可能升到70一80元因为是好行业。,-99
2926471,自己的钱可能真的要不回来了,-99
479333,相当于10送5了，哈哈哈,-99
5060318,603683晶华新材送钱来了！,-99
1892798,主力200手左右，慢慢吸！有软件的都能看到！,-99
1046887,完胜霸天两场今天本座预测低开高走收3180,-99
3685312,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
5314806,抄底！个人觉得白云电器已经跌到位了，准备入10,-99
2032668,深万科及中国联通等大盘权重股的上涨,-99
2313001,低吸好时机。,-99
