,content,mark
4209842,散户坚持每人每天9：15前挂单至少买入一手(100,-99
3095189,6.26元感觉是今天的最低点了！,-99
5119059,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
1565273,风神股份这两天涨得真不错呢,-99
4291814,对于这样的抄袭行为笔者严厉谴责,-99
4417130,早盘手欠东,-99
369615,集团农场主要为戈壁滩、砂石地、盐碱地、沙化地,-99
903425,帮我看下东,-99
4307707,603116红青蜒随时会拉涨停板了,-99
1975091,证监会2月份受理公司增发股份至今没有音讯，这,-99
2862836,重大资产重组进度及官方回复版本大全,-99
4849206,周一天空低开跌停，不能拉升，还有跌停，,-99
2915371,→一唱雄鸡天下红，阳光灿烂的←,-99
1086314,呼吁恢复Ｔ＋Ｏ公平交易制度,-99
5367652,上车了，上车了，上车系好安全带，2点钟开始拉,-99
4456756,15.03分6只账户挂单杀入，求跌[不赞],-99
4755441,主力惜售，拉升即将来临，随时反转,-99
1845158,本周主基调是震荡筑底迎接6月份的大反弹,-99
771012,哇，补填250 ，又可买2面锦旗了,-99
1767291,不到35不买。[不屑],-99
3560297,600708:光明地产2016年度非经营性资金占用及其,-99
3806082,奚梦瑶在今晚维密秀的舞台上摔了,-99
4071499,阳煤集团和百度合作？？还是,-99
2432603,投资建议的可从以下几种途径获得：（1）具有丰,-99
1909891,本轮蓝筹股行情的“中止和调整”，似乎可以从资,-99
2234076,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4889348,卖盘不是这样卖的，明显机构对倒，不明群众看到,-99
1084,回调就是机会，认准入手！,-99
1028939,畜生打压，畜生公司h,-99
3183809,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5548452,主力出货散户进货明天还是底开，可怜的散户。,-99
3036413,600863:内蒙华电2017年第三季度报告,-99
2395075,盘久必跌，这是大概率事件，特别是碰见垃圾股的,-99
3789119,人寿真你妈妈的奇葩啊,-99
4550132,废单是啥意思,-99
878589,一个涨停板，套了多少人？赤子之心也被埋了,-99
1109685,秦港股份拟向河北港口集团财务增资亿元。,-99
2058672,权重护盘难掩A股颓势！把握这类投资机会,-99
1609569,盘子小,-99
2392741,可以做个短线,-99
5354240,快拉升，,-99
11578,变得那么大？,-99
3788874,一个小圆底,-99
3368761,午后涨停！,-99
976971,9.07买入2000股,-99
3025910,不要对抗改革好吗，背景鸽子喂，考比妮,-99
2562985,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4555955,服了，呵呵,-99
5101092,603707:健友股份关于使用募集资金置换预先已募,-99
5173167,这股，第一次这么多资金进来,-99
1656498,很不错的股票，但受关注度太高,-99
