,content,mark
377856,跟跌不跟涨！,-99
3280330,我现在开始做空了，虽然有点晚，总比不做强,-99
2374107,近楚大怎么不提混改了，记得前一阵子你是很看好,-99
942133,者关注的主要原因,-99
2800544,不至于这样走,-99
1296912,银行贷款过日子,-99
5508993,哎，金诚信~鬼相信~,-99
3787360,我们可以把问题归结为以下两个方面 。,-99
621713,对倒出货。。。,-99
4117681,明天21.4抄底,-99
4491486,厉害了，竟然涨停了。,-99
1529515,我操你妈的，有本事在下跌个1块钱,-99
3672795,现在不买更待何时,-99
3607007,散户越买狗吓死了大幅抬高狗股价小散保赚,-99
1292829,"这股好像符合弱势股定义,指数上涨它不动,下跌狂",-99
2034695,我一直认为总账户赔了50000，今天更新一下版本,-99
447305,这种股：看小时线操作！一样能做差价！,-99
3218705,此类企业停牌整改才能有点希望！！,-99
5402485,我在想今天下午跌停板还卖出的人，你的钱是大风,-99
1060460,高管们再凑三几十万买点吧，来个（有信心），又,-99
1577415,国联环保整体上市，设立员工持股计划,-99
5063043,现在中新股的人越来越聪明了 全天没上当的,-99
5258177,起不来了吗？,-99
5031585,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
2913689,这票天天不涨,-99
608657,你出99.9%别人出0.1%这是正常的合伙公司吗？我,-99
1502656,心若在,-99
3462944,太平洋最终的结果就是重组没有别的出路可走，坚,-99
4865153,大盘要是好。早该涨停了尼玛,-99
1544525,哈，38000股了,-99
262461,这个股吧太吵也,-99
5484536,大蠢逼们，该治本了！,-99
1033390,奇怪了今天还是钢铁领跌股操了～什么情况能叫你,-99
987545,烂钢加油绿。干你娘的狗庄,-99
435842,习惯性拉高，习惯性减仓做T，等会跌下来再接回,-99
366596,当然有庄家，他在默默的注视着你,-99
5208778,恭喜持有的朋友，昨晚LME钴从69500美金一吨涨到,-99
3713478,炒股？你要提前知道这是什么地方,-99
4302031,会议精神抓好资本市场服务实体,-99
5053755,又有一笔大单在下面拖着不买的，不是好事，这就,-99
2375567,6.68的本我想解套[拜神],-99
579439,如今已慢慢变的成熟,-99
4996238,三季报暴涨。。。。。。。。,-99
1844289,而且这种调控在明年还会继续下去。,-99
1932879,京能电力(600578)融资融券信息(09-01),-99
5079195,好 又开始砸了 15考虑再进场,-99
3562531,大家看吧，座等4月22日大跌接货，什么好年报也,-99
556715,市值才44亿，不知道现在有何理由卖出。,-99
3361037,假药停！！！每天都来转转！！！看看热闹！挺好,-99
1872831,七月待重来京东方今日走\t,-99
4067646,北特的现在就是联明的未来，二十元才是底。,-99
246838,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
2667454,下午一点准时火箭发射。勿追！圆头,-99
5480472,这个庄家见不得大盘好点--大盘一好点他就给你拉,-99
2679449,洗PY，洗来洗去洗不干净～[围观][围观],-99
5394475,中报大概率亏损，庄提前出货了。,-99
1939835,见好就收！现在的价位都是以前套牢区域再上去蛮,-99
2618338,缩量盘整信号,-99
2746213,端午刚过马云“新零售概念”独霸A股,-99
885125,大盘雄起哈！我要解套啦哈,-99
1487622,没想到片仔癀护肤品化妆品生意这么好，坚定持有,-99
4188602,月饼跟股票两码事，月饼还是卖得很好，股票被狗,-99
2798253,形成自发涨，空头要悲剧了。。,-99
923769,进入静默期，此时需要股价不能大幅波动，都在等,-99
2056593,股603708家,-99
3792293,这张图可以说明的是长城汽车，晚上睡觉的时候，,-99
2997743,次新股指数走低 网下打新进入薄利期,-99
4617288,这股感觉没人买,-99
2428940,能做T吗？跪求！,-99
901332,600258:首旅酒店2017年第三次临时股东大会会议,-99
1257322,面对现实吧，人家都五个板了。,-99
2038073,我一开始很奇怪,-99
5016903,无论你看多还是唱空，安图的走势肯定会异于常人,-99
5281762,一窝猪,-99
2081260,又要做短线，这赚不了钱。如果你赢个六毛一股，,-99
3272703,雄安新区是个巨大的资金虹吸池。,-99
115605,警惕！主力准备出货了，拉高出货意图明显，估计,-99
1381443,机构游资不买账混改动不动就万亿市值，,-99
4672764,水上看星  谁来安抚阿牛一颗破碎的股市心  ？,-99
2664573,"大盘年底前挑战3680点可能性百分百,不需要怀疑",-99
4792920,静静的等待下午再次拉升，金石资源坐30看40，有,-99
1721823,傻焖快买吧!买了就套 好像没的商量!!!!!,-99
1345380,我快睡着了,-99
3558151,神船要来了，铁砣准备好了么？,-99
5345688,可以放心卖咯,-99
2177729,同样的业绩万业企业涨停，东湖高薪天天跌。,-99
2001057,抄底,-99
3919265,第一创业，中国银河是唯一带领券商股走牛的领头,-99
403554,自视颇高,-99
3736108,忍 ：忍：要忍到什么时候，我忍了一年多。。,-99
679425,为什么。我一次签都种,-99
690297,承接盘这么多，这是要砸盘的前兆啊。这王八就这,-99
1119667,多谢主力，我已满仓，与你风雨同舟。,-99
4175288,到明年底还有51周，每周上涨1.55元,-99
1515347,真他妈的烂大盘都涨了他还是这个逼德行。,-99
2726508,今天上班，继续抛货,-99
1585732,庄家继续装逼呀！,-99
2171964,要做强、做大、做优号百控股，是电信秉承央企混,-99
2956555,当下的情况是否能加仓？...,-99
2308934,《红周刊》记者注意到：主力巨力车震透露惊人暗,-99
4946227,昔闻洞庭水，今上岳阳楼。,-99
4722711,破位，逢低建仓，分批建仓，盘小，价不高，若破,-99
4818903,今天最高点40块83,-99
4964847,大股东要是不增持能跌成啥样,-99
2241254,电子城业绩滑坡厉害，现在国家又打击庄家，大家,-99
5241569,顾家傢俱不能买还要跌。无光啊,-99
1570252,新三板文学社社长布娜新：新三板是新生事物 还,-99
5042478,毫无犹豫地加仓吸纳 [抄底] 加仓 [看多],-99
2907498,这个票想短线赚钱很难，如果你坚定信心，这个主,-99
1068466,今天的确有很大的抛单，究竟是谁抛的又是谁在买,-99
4748770,今晚发布送配时间！牛散吸货吸的差不多了，刚一,-99
5413341,合力科技机构估价18元，这一波起码跌到22元才企,-99
4624919,核电重启＋特高压[赞],-99
1123839,铁总已分别向阿里、腾讯和一汽集团发出邀请。,-99
3585496,你妈！涨那么猛证监会要罚款的！[大笑][大笑],-99
3044900,杭州银行价格这么低，为啥要卖呀，亏大了！,-99
4861361,有戏,-99
1456612,怕个吊，国企！全仓杀进,-99
1041959,目标39,-99
