,content,mark
3323129,涨了一毛钱立马都唱多了,-99
5300943,明天老板,-99
1519111,坚守。,-99
4338842,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
971929,小散们，都看好肯定跌给你们看，不信瞧好了，,-99
4012622,建议愿意长期投资的朋友们关注下银行股,-99
5003970,狗庄又开始杀跌了,-99
4473804,雪峰让打压的都不敢大涨了,-99
4107951,为什么删我的贴，删了一个又一个？,-99
567038,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
4073479,真他妈怂货一个,-99
2505286,牛股，死活不动弹！！,-99
59417,日照港2018具备白马条件。总市值才121亿净资产1,-99
5475243,成长股是市场投资的永恒主题,-99
792608,昌九换了新老板，固然是好事，但是后面的大事谁,-99
2559510,现还是不进！坚决等到8元以下分批进！今天那么,-99
3087317,这就是可怕的'十月风暴',-99
5530492,这股最近打压 估计是給社保金进场 苦了咱小散,-99
1525542,600456:宝钛股份日常关联交易执行情况的公告,-99
2145538,预计未来几年新能源车销售有望保持40%的复合增,-99
56154,证监会通报操纵股价四种方式：关联账户，自买自,-99
2183522,怎么跟着创业板走,-99
2347641,年报进入密集披露期：社保新进8股 QFII青睐医药,-99
4246475,买格力空调，夏天到了。,-99
3409041,劳资被套了，傻逼庄,-99
2817600,涨5个点 今天,-99
1947150,小成就是我前面破格提拔为店长的那个女孩子,-99
1058096,在街边都有着很有特色的护栏,-99
2479596,快点跌，3天到底,-99
2503374,的钱要自己做们洽谈,-99
278357,还好，幸亏看见了散哥的提醒，周二，三全部清仓,-99
5192633,下周12元见！,-99
538332,闪崩？什么意思？,-99
4273534,有票的赶紧砸 ，把垃圾套里面,-99
5438151,[买入],-99
2374616,在同方向上所产生的力道最大,-99
2900022,午盘百联来个咸鱼翻身，一些傻逼又要傻眼了！哈,-99
5013212,尾市跌停,-99
4076392,又他妈拖盘[滴汗][滴汗][滴汗],-99
147119,月日起巴菲,-99
214316,停盘上，开盘下，出货出得也太明显了,-99
2299234,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
3456005,中国高科技实用转化—大秦铁路公司,-99
5126007,聚醚胺国产化再下一城 阿科力拟扩产2万吨,-99
1955167,竞价阶段成交少的可怜，股民放假了吗,-99
1385239,查了查，江能集团也没好资产,-99
5536757,满分，不知道多少支涨了一分,-99
5277921,真有钱，14亿理财。,-99
4143036,5日线都站不上，垃圾，还有什么好吹的！,-99
1074396,15k真金，60k就是假死，否则完蛋,-99
3090134,一看有拖就知道要跌,-99
381253,换手都没有，涨不起来的,-99
4282465,这公司肯定存在很大的腐败问题，上市以来以跌为,-99
2855112,不破不立，使劲跌，再使劲涨,-99
5509163,现在卖的都赚钱吗？,-99
963950,接盘侠，跌得爽吗？管清友：我担心未来几年德隆,-99
4396710,总算破了半年线,-99
284415,保监会副主席：决不能让保险产品异化成少数人的,-99
2420797,【自我安慰一些，将来北亚还有折帽、参股肝细胞,-99
3010974,定增新政的影响，赶紧来看,-99
1567410,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
941546,航空运输混改的龙头～外运发展～已经证实了。,-99
3588512,白银有色——有色金属价会不会在带来一波涨幅,-99
5526134,观察多日，持续有大单吸筹、护盘，希望不是阴谋,-99
4611904,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
91847,这是老子炒股以来买的最垃圾的一只股,-99
1461777,现在最佳策略是，短线休息一下。 中线最好还是,-99
4081233,值20,-99
1861471,都是一帮招摇撞骗的在装大神，什么牛鬼蛇神都当,-99
4855257,45.8接了飞刀，尾盘在42.08又补仓了，不知道是,-99
5203660,深圳本地股暴涨，深物业涨停,-99
5090921,未复牌每个说它开盘跌停，又说减持那些，说公司,-99
2104076,试盘失败，以后几个交易日主力不介入，小散自生,-99
3998213,还没到底,-99
5493321,够呛啊,-99
1217102,是的，成天放不管用的臭屁。,-99
5398120,今天进的全部闷杀，明天再创新低[鼓掌][鼓掌][,-99
2603712,好消息，建设机械有希望上涨了。。,-99
4152786,三维股份，美思德，久吾高科，兴化股份，那都是,-99
3864041,垃圾怎么又多起来了？我还是闪人吧！,-99
5280751,草尼马币！确实是垃圾中的战斗机！,-99
3235569,气疯掉了，要买600691的，结果买成了600961,-99
1477820,主力发力吧[拜神][拜神][拜神]a,-99
5380621,短线可出了，38元接下午,-99
3991745,欧洲鹿特丹市场活跃，国际钼价继续上涨 发布日,-99
380524,诺德股份技术面分析,-99
1043479,常简单，,-99
5294094,每次板块和行业大涨都不跟着，跌的时候比什么都,-99
4249167,造成了一定的困难——有些个股今日涨停板,-99
4776792,今天卖出该股票的，明天就会后悔。,-99
651143,我的礼物也准备的差不多了,-99
5073104,节日前以缩量盘整向上为态势,-99
3639607,通讯概念龙头002848，开始放量上攻。,-99
4437098,今天白酒行业整体上攻,-99
3159259,"9  Chic, Milw. & St. Paul   118 ..(注a）",-99
144014,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
1555299,明天沪深股票开盘集体零成交跌停。因为黑色星期,-99
874234,那些压盘的傻逼们呢 现在怎么不卖了 怎么不打压,-99
2385993,看单卖出，无量天尊，买进去了出不来！,-99
2800496,压单是爆啦前奏？,-99
5192376,什么是股票？空仓唱空没有错，满仓忽悠概念炒作,-99
1024398,在重视小责任的同时然后运用它,-99
4851152,今天收盘点位是3046，大家没事提前散了吧。,-99
4619590,上海天洋庄在自买自卖,-99
2463456,主力实力不够，最多也就一个涨停，就得卸货了～,-99
5453127,都是割肉走的怕什么！今天大资金杀进来走大肉吃,-99
4160544,手上拿如通股份的集合,-99
1083982,庄家开始自娱自乐。,-99
5003971,嘈玛的，满仓亏40%还想要多少？命也要嘛？,-99
222228,上周6新股冻结资金6亿元左右，哪里缺钱呀？！h,-99
1357151,淮海路搞坏了自己名声，只有坏处没好处，在千万,-99
400028,雄安附近80平方公里50亿大订单...。,-99
2124439,一旦放量,-99
2551735,现在涨停了,-99
5534935,我来玩玩,-99
4212345,难道是机构在搬杠,-99
2912835,强庄,-99
3769547,古票，却舍,-99
1389994,今日荐股涨停，该股明日有望继续涨停！,-99
1464879,你码每天换手连百分之1不到,-99
2906708,开盘就跑,-99
1127514,去年的事，今年都抉结束了，还在说，垃圾,-99
3469514,霸天你有狠，就划下星期一的，天天马后炮,-99
4951742,业绩增长才是股价的保障，我就是看好公司未来业,-99
2125686,这样下去上,-99
3766331,明天看融资盘爆仓的有几百万股？,-99
2870126,气得吐血!,-99
5165259,“”的十年轮回 严控减持就能救市？,-99
1607561,2017年9月份操作记录,-99
139965,融资暴盘了,-99
2169706,下周要雄起了！,-99
178821,多头杀成空头，牛,-99
4493323,次新股涨成这样而不跟，只能说这股不值这个价钱,-99
4309852,大事不好，林中有鬼，鬼不走妖不来,-99
4997873,补跌那，你。大哥,-99
5135159,首先这家公司是及其不负责任，股价二联跌，没有,-99
5099150,请问公司上,-99
336595,恶心的信托计划,-99
3698918,天天跌，逃命的机会都不给，这主力太狠毒了,-99
2886019,而一举成名的*ST宁通B通过卖房,-99
4566002,血止不住的往流血止不住的往流e,-99
4210862,自已都不看好自已[傲]后期如何！……,-99
5335044,1毛钱玩一天，过两点继续砸,-99
18639,增量资金不足的同时IPO大扩容却仍持续不断,-99
569161,偷偷说句良心话，福田现在死死压盘，确实是为重,-99
2903749,作为社会保障体系的“活命钱”，养老金一旦入市,-99
2119762,上海浦东将成为国家自由贸易港建设的核心，申达,-99
2080654,海康威视三千亿市值才七十亿营收，不就是一个风,-99
2219527,前几天是不,-99
767310,此股有毒，问题严重，为什么就没有人来查？,-99
4742516,我丢房子小牛不倒鸟毛老木十万次，忽悠业绩大幅,-99
5403042,昨天创业板次新股大涨你都是绿的，今天装什么孙,-99
2857104,在12.50等你,-99
2812257,破净新股，不涨停不加仓，ivn等这么热情，再不,-99
2957254,玩死庄，上方他卖下方他用大到托，吃掉上方，让,-99
3955161,[滴汗][滴汗]卖了就开始一步一步的往高走！还有,-99
4913986,5日线也不敢上，希望业绩不要太差，不然全完了,-99
5180846,来伊份公告减持1800万股7亿元。明天低开低走。,-99
4739446,2017年5月15日三支票供您验证实力,-99
4578736,这股为什么下跌动力还这样足。,-99
4777262,周k线没留第二个跳空缺口，神马意思。,-99
