,content,mark
5268827,青山纸业带,-99
3672989,哎，走了\t\t\t\t,-99
2302872,买啊买,-99
978110,到处找有限的熟人,-99
2746738,今天我再次融券了，没问题吧？,-99
4460730,无量上涨,-99
2289781,兴业银行 累积少报 了 1.5 元 净资产。截止今天,-99
2421646,顺丰打响“物流无人机”第一枪！。,-99
315060,死股！,-99
3477914,呜呼哀哉,-99
1789555,跌你打冲锋，涨你当逃兵。,-99
2789418,希望龙科大股东进行破产重整,-99
2542573,消息\t,-99
1841418,两材旗下公司凯盛科技为什么还没停牌？,-99
371105,300170汉得信息，即将发飙,-99
3184365,《600903贵州燃气》,-99
4307639,还第一港东,-99
4760655,请问贵公司提供建筑施工工程服务在确认收入时执,-99
5538066,能砸破30才是庄的本事？敢去不？,-99
4749659,[牛][牛][牛][牛][牛][爱心] 杭州银行600926，,-99
5419419,四千是起点把大家骗进来，三千点你说有金融风险,-99
5075031,老子就是不卖,-99
4077786,复牌连板看高18元！,-99
2888699,该股好像没什么人关注,-99
4539975,未来两个小心大跌,-99
1476765,压了6.4万手，吓死宝宝了[亏大了]。,-99
5311620,“底部”还需要较长时,-99
225448,星星地产5供2每,-99
2802735,上方压力位太大，封不停就减仓，切记。,-99
3972971,10.51进一手永辉超市。,-99
2130484,34054股SP&L优先股(每股100美元)3.405,-99
4416814,永辉超市早,-99
519718,这五类投资者最能赚钱,-99
4454672,我就问你羞愧不羞愧[不赞][不赞][不赞][不赞][,-99
3044379,满仓35000股，立贴为证。成本8.73。明天不是一,-99
5480270,能煤企经营状况明显好转数据显,-99
4419122,不到30打死不卖,-99
797683,第十四条、第,-99
2937317,86股目标涨幅超两成 69亿主力资金抢筹,-99
715580,富士康将成第二大股东,-99
953704,调控了干啥，让它涨啊，反正买不起的还是买不起,-99
2575097,如果直接上涨，倒是很让大家开心，但是我觉得没,-99
5547434,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
5082482,实践证明控盘50%以上的股票也可以跌破20周线,-99
2837372,持股中，有钱了就来买点肉,-99
1883899,现金为王,-99
4777894,这个股守一个月就可以赚10个点以上,-99
1805927,看来地震对股价还是有点影响,-99
4984615,我70多的本，还没割肉，也没补仓，还有吗？,-99
830295,架杆钓鱼，每天都有小收获！,-99
5278807,机构现在不是在出货,-99
366307,资本奉势：三均会师，看好后市,-99
2273393,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4972994,次新股拉了2.5个点了，哈哈哈，爽，刺激。,-99
2723694,这恒久的赌局中，d,-99
1910627,指数跳水了 哈哈哈,-99
5287302,停了两个星期出来就这逼样。,-99
2931088,上海机电(600835)融资融券信息(02-17),-99
1269106,一个傻子天天在网上叫，感觉这个人脑子有问题的,-99
3790408,长城的发动机和变速箱不错，助力长城。,-99
2380413,加出口，也不希望打贸易战；。,-99
2384953,主业垄断。还有银行，铁路。,-99
5416822,新股申购 求中签,-99
5322150,号外、号外！看看骗子多么无耻。号称天下第二，,-99
3080945,14.91等你[鼓掌][献花],-99
3751728,跑了，赚点小钱就行不跟主力好,-99
1228543,3季度报告来了,-99
2142654,游族网络都回购股份了，浙数呢？? ！！,-99
