,content,mark
2807988,从来没见过一次涨停的股票鹏博士[傲][傲]可想而,-99
3861659,叫好的未必是有股的，唱空的一定是被套的。,-99
4488130,今天37.8元已经确定了,-99
2358557,主力资金流出[哭][哭][哭],-99
5230289,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
116654,黄冠雄新的,-99
2426998,深圳朋友说了，先杀，杀光,-99
1320004,我艹他妈天科,-99
4129473,同是锂电解溶液603026股价32与下月投产的300082,-99
861131,老狗方项真是可怜被几个大户天天玩弄[大笑]要步,-99
3305090,再次放毒，在前期的伤口上又洒了一把盐！！！,-99
3784508,一元多的股，真牛B，能涨到十元多，该查一下了,-99
2930948,收于1986.27点,-99
3961909,转“今天复盘，满足主跌浪标准的个股达到了530,-99
4333600,今天逆势低开低走，有可能,-99
499091,联合体用抢来的市值打新股，你牛,-99
3297945,后面有亿股不到七块增,-99
2666324,运盛已经无力回天了,-99
3079986,合理维权 举报恶意控盘公司 附：汽车头像名为小,-99
3077876,今天板块涨幅锂电池第2，太阳能第6。,-99
2737482,既然不能在一起，请你别再靠近,-99
4004904,还跳空低开……[滴汗][滴汗],-99
2711026,已经到顶了，今天可以卖了,-99
2181708,上交所应对爱建任性停牌迸行公幵谴责迸行公開谴,-99
5116402,天域生态兼具雄安概念和预增概念，抛吧，涨了到,-99
234453,三聚环保与甘肃省定西市安定区签署战略合作协议,-99
5495163,扣款了没,-99
365308,看来还是中期是龙头，那我就买中期了，先买1000,-99
3000604,太墨迹，受不了了，我先割了，各位多保重[拜神],-99
990848,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3406597,19个多亿的盘，一个涨停才2%的换手率，机构们到,-99
650353,很奇怪，这鸟股是要阴跌的节奏c,-99
5459349,规定上市公司每年高送转股的比例不得超过公司业,-99
1327243,主力和小散的区别在于:小散现在拼命抢，主力现,-99
3180275,耐心,-99
4523487,新股提示：今日赛腾股份可申购,-99
1736033,两点跳水,-99
578594,尤其是小盘股,-99
919242,好消息 马上要路演了,-99
3505218,缩量上涨感觉卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1885284,能来点利好长点吗,-99
1095332,大北农老板增持什么意思？,-99
311209,股票怎么看资金流入 股票资金流入是好事吗。,-99
3533339,股价都跌到地板了，还没得反弹迹象，悲催！！！,-99
4620367,星帅尔是你祖宗，你给别人吃屎都不配,-99
838827,9.06收评:再度冲击年线 短线有望突破。,-99
1832363,看今天能不能突破6.54,-99
4299140,\\强烈要求解禁股东半年不得减持,-99
4840417,上次推出重组计划时四个跌停，停牌同期大盘基本,-99
2527301,那个叫剪刀手的去哪了,-99
2449942,邦盛投资 草泥马 骗子死全家,-99
1490488,不动如山,-99
4934808,我就喜欢股市暴跌，京华越跌越好，我就喜欢你大,-99
185301,海信的大涨估计马上要来了，看走势就知道，现在,-99
2979498,介入,-99
3877875,能把社保洗出去的操盘手，你可以想象多变态吧，,-99
4677272,艹，你，马。套两次。真。你，马，,-99
4837397,以后炒股，如果没有数据支撑坚决不进，感觉是很,-99
661476,我昨天没说错吧!,-99
4028086,原形毕露,-99
4351312,中报速递：海量数据2017年上半年盈利2163.82万,-99
1275316,跑，快跑,-99
5389437,我不知道它什么时候会倒下,-99
3946536,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4178689,才跌 了 3个点  合理,-99
2565117,意外损失题内补。,-99
2355593,股友3RvW6Z说的话不要听，炒股高手他不会和你说,-99
5050806,这盘控的，有啥意思啊？,-99
4023712,怎么的这么多人唱多？看来要回调了 哥哥进天还,-99
5532728,衍生出更大的风险。,-99
5512613,此股只能熬 看谁耗得过谁,-99
4759903,人气低迷到极致,-99
2497454,晕啦！,-99
2915820,有603901永创智能的走势,-99
4180403,k线12连阳[大笑][大笑][大笑][大笑][大笑][大笑,-99
3260115,量缩得太厉害，，，一下子这么低迷，，，，,-99
2214132,鹌鹑叫空 说明他以无货了 大家就把它当消遣的宠,-99
625728,今日冲高再次清仓，下来坚决满仓！,-99
4563883,应流洗盘中……,-99
4335461,央行公开市场今日净回笼200亿元,-99
856012,合曰京东方3\t,-99
1736087,好，启动了,-99
1562702,想玉树凋土,-99
2129084,算命,-99
3462721,明天把他搞跌停,-99
5106230,今天没跌停，继续阴跌到2018年,-99
2894772,总的方向应该向上，但在向上之前，再次做一个大,-99
4134680,趋势已定，凶相毕露,-99
4475193,07.04周二看好个股： 300078思创医惠 002243通,-99
5475666,这股票不让唱多吗？[好困惑],-99
5276966,欧派管理层无耻！,-99
1265848,从年初的19块平台一路往下走，到今天跌破12元，,-99
1842934,尤其是高价房已严重阻碍实体经济的发展,-99
1069142,恒顺应该退市、一个历史悠久品牌、演变成资本市,-99
1983678,酒类电商双寡头渐成,-99
5073220,而基于上交所方面在2015年发布的,-99
5498891,一会还会拉板，卖不卖随便吧。,-99
1469567,坚持就是胜利,-99
5361604,今天收盘不会跌，你懂的,-99
230036,今天下跌808唱多的结果，大家一起来贬他,-99
1537811,回到10元,-99
97174,排长队等待IPO过会的企业多达1000多家,-99
2633530,油又涨价.这卵子就是跌,-99
4157531,涨不过大盘，涨不过次新股指数[滴汗][滴汗][滴,-99
1285365,只有等年终奖下来后，再加仓，把成本降下来。,-99
4055896,合纵科技属于哪个板？哪个板块？晕了！,-99
4494127,此股的几个庄筹码分散，在四季报业绩大好前，用,-99
3231577,高送转已成了上市公司攻无不克的战斗武器,-99
4964113,明天涨，今天不会翻红,-99
2156122,垃圾。,-99
186653,逢研必跌，还好全出了。,-99
2474542,大盘走势,-99
3729077,还有一种解释就是这个星期形成周线倒垂头，下星,-99
1684146,成都的老乡些，你们在,-99
4837946,这股长期持有必定大赚，短期还得继续大跌。等大,-99
4958781,出吧要到年限线跌,-99
4277054,还是价涨量缩 迷茫中曙,-99
5325375,王老板出什么事了?，新奥股也大跌,-99
2271311,决战到天亮，多空就在今天决一死战。,-99
1368090,无故献利，非奸即盗。,-99
221490,揭露行为之后的股价走势应作为认定揭露日的首要,-99
2065723,具有极其重要的实战意义,-99
3733660,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
1089608,托单越大越不好,-99
5464492,明天砸到跌停或者拉到涨停,-99
999484,羚锐制药(600285)融资融券信息(06-19),-99
1868755,又来了万手哥[微笑],-99
1040721,开始砸盘了 跑啊,-99
880388,跌这么多了,-99
3184167,【龙虎榜】解放北路1500万主封 各路游资纷纷响,-99
3986243,……新主力资金剛建仓完毕。明天积极参与。趋势,-99
2913429,和欣泰电气好像w,-99
398680,迎接东方航空涨停的那一天。,-99
4951533,机构加速布局小盘成长股，小盘次新成长股纷纷创,-99
3515604,空头没子弹了，买入,-99
2848681,觉得就是一阵风，马云收购点股份值得整个零售板,-99
3500188,我虽然第一次买股票但我知道这股今天会会上17块,-99
4929734,公司应该根据时机出大利好刺激股价做大做强珀莱,-99
4881760,茅台股价进入风险区域,-99
2930319,大家不要骂，这个股大股东是上海电气，绝对的控,-99
2954570,扯淡的慧球科技…,-99
2543962,什么情况？,-99
4376977,已举报，等回复,-99
