,content,mark
941974,下午我给庄家的任务是冲上20.08元。,-99
1019194,庄家继续佯攻诱多，散户当心被诱捕[大笑][大笑],-99
4759655,兄弟们加油，坚持住，主力，求拉，主力求拉,-99
631579,还是老套路，以最低价收盘,-99
1924593,主力出货太明显了，,-99
837685,今天铁定在5元附近，不信就走着瞧吧,-99
4660459,好险，九死一生,-99
3687941,三元见,-99
4481024,不要慌，昨天左右手倒腾的，一个没走。,-99
3652425,今天没量，难支撑上涨，下周一跌五个点以上,-99
1581269,请问董秘，公式有没有,-99
1684060,多数对冲基金依然延续,-99
2833392,大盘能跌到3207至3214这区间差不多,-99
406548,长了20.6%,-99
2068962,好腻害,-99
482302,有种预感，要连板2个x,-99
2530498,停牌快11个月，今年未发布一次股改进展公告！,-99
2771469,狗日的收盘3.5,-99
2295973,600673:东阳光科委托理财业务管理制度,-99
4902141,东尼,-99
2197606,今年最后一帖了，谈谈本次调整,-99
5524053,今天目标价15.32元，拭目以待！[鼓掌][拜神][胜,-99
5396136,放个量看下,-99
1343909,而当弱势或是熊市时,-99
4432849,明天会下来的理由，今天赚的比送钱的还多，你们,-99
3262347,昨天大盘小幅高开后维持横盘震荡，尾盘在权重带,-99
5029153,有1/3的筹码是5元，下一目标位：15.28趁早扔掉,-99
959475,哎，算了先把软件打开把宝鹰怼上去,-99
1758015,为了这次相聚,-99
2368057,谁卖谁是英雄。,-99
1632641,富豪们玩的票！ 腾讯的儿子、马云的儿子、华谊,-99
4665309,再拉2个点，让我出掉,-99
1968939,真心是垃圾！,-99
4471056,星期一一字板,-99
4352050,这是怎么了，33.4停盘了！,-99
742159,浙商证券登陆A股 “十年,-99
64129,12月10日应该是计划中的好日子，上港要有动作吧,-99
1008890,冀东装备，还有一波吗？,-99
4681213,主力的不义财富最后要么给慈善，要么充公，要遭,-99
4589653,终于知道十买九亏的道理了。曲曲这么几天十来万,-99
5214066,流出233万！别接盘,-99
3557592,空单解套,-99
1381566,600300:维维股份关于持股5%以上股东减持股份计b,-99
904253,8月19日佛山市场讯，这些天，不锈钢朋友都在戏,-99
2534933,没实力没操作水平的小庄，招不了人气，谁进谁后,-99
1847512,6月22日600553走势。,-99
4796275,合理估值70以上,-99
3511637,这里好冷，春天应该就要来了！,-99
32039,大跌一分，维稳做得不错，掌声鼓励一下,-99
1656464,怎么回事，一直跌,-99
4124438,还有战友吗,-99
2362293,美国总统来中国后，海尔将再次腾飞！,-99
1390835,而且我真的有话可说,-99
3293733,胖头莲子 到南岸喽~,-99
4258931,新规：大宗交易每三个月减持最多不超2%，！截止,-99
2823215,还要什么控制权呀明天从市场上扫货就不信涨了十,-99
1971626,还好昨天23.45买回,-99
1998994,银座股份长期死量，今天放量晚上出利空意外？,-99
1026524,造成了一定的困难——有些个股今日涨停板,-99
1604515,预测的基本靠谱吧,-99
1184282,西藏珠峰（600338）龙虎榜数据（12-06）,-99
418556,又装死了，对美女经理不满意?自从东方新班子成,-99
3861344,历史低位了，还能跌哪去？,-99
3198943,大盘要涨100点以上这比才会红,-99
2564004,贫僧说次新股有一波行情，大家认同吗？,-99
1193404,房地产领涨牛市启动今天开始满仓买入此股目标30,-99
825035,桂冠电力，牛型毕露！ （合成版）发表日期2014,-99
4354770,傻子才买这股，炒股没有任何机会，大家看看解禁,-99
5403625,那天是晴天,-99
137972,明天开盘买进,-99
2351921,"鳄鱼,逗比,行权价3.8要上市了",-99
3805016,"别人恐惧的时候,该贪婪了.",-99
1752867,垃圾股成性! 扶不起来的阿斗! 活该受穷不值钱!,-99
1549355,可以说是带病上市,-99
5511364,股份质押大利好，大股东一年半载不能减持,-99
3387477,还想和步调一致的，考虑下，你们懂得的,-99
1293762,作为市场反弹的另一重要因素成交量变化也会起到,-99
3540197,你是下跌板块吗？,-99
5382921,周线指标马上要下来了，猪力要给咱送钱了,-99
862999,放量跌不是什么好事。,-99
2112789,ST匹凸公告称,-99
4130652,作为千禾的股民今天买了千禾的酱和醋，尝一尝是,-99
2151868,换庄了而已，老庄玩不动了。,-99
1113643,只有缓慢向下补了12.28元的缺口了！,-99
3767568,601608:中信重工2012年公司债券受托管理事务临,-99
4988683,干嘛忍着11块，捅穿它，快，知你要出货的,-99
4340054,仑拔侔你开的新股依旧涨44，你脑瘫还是什么，叫,-99
5081912,至纯科技中报极差 公布之日就是暴跌之时 立帖为,-99
494571,盘面上看，公路交通、军工、港口、,-99
2488057,这周没发ip,-99
2217821,跟上大师的节奏，全线唱多。,-99
5364678,新华网是机构报复性砸盘！！,-99
5300835,散户与庄家共存亡。,-99
4101600,董世长，好样的。希望分红10送10,-99
5282854,丑媳妇难见公婆,-99
4772230,该减仓就要减仓，小心被骗,-99
4462515,昨天的3000 今天平仓出来2000了，心里安心一点,-99
520926,抓紧上车要飞了。,-99
1984181,厨房民意调查：无油烟锅哪个牌子好？,-99
3625547,烂股，看着它跌死，也没有护盘的，垃圾,-99
3984347,稳定！？呵呵！！,-99
2432336,如果打起来，光明地产有几个跌停？,-99
1097235,坚决不卖 耗你三年,-99
1604354,如此墨迹，股价真如公司办事风格。,-99
252141,十几分钟无交易.哈哈傻逼庄对倒自己玩.散户千万,-99
21460,周线收出一根带长上影线的中阳,-99
2483104,今日最高点,-99
3038824,任你拉上天也不上当了，没钱,-99
2392919,贵州茅台上升三大浪已走完风险来临。。,-99
4557766,今天能涨停吗[鼓掌][鼓掌][鼓掌],-99
1543572,上面都空挡了，还不抢,-99
552465,国药系四个上市公司，放完“重组”利好，都是一,-99
2974913,格力电器的成交金额又遥遥领先,-99
1029139,公告？操你妈的说明白？,-99
1824176,明显吃割肉盘,-99
696149,公司公告三期成功，股票跌成狗了！准备起诉吧！,-99
1466315,老外打一巴掌 要跳起来了！,-99
939216,坐等7元。,-99
2379779,商赢环球拿到苹果公司688亿大订单！发大了！ 苹,-99
4657543,这回A股向上突破的涨幅 裁缝的肩膀有限（线）,-99
551339,今天收盘11.50,-99
3309427,半年线支撑短线反弹a,-99
4810735,在国新办新闻发布会上,-99
1457442,不卖不卖，向25板前进。力盛赛车，一季度亏损，,-99
3143903,什么时候可以复牌啊！！！,-99
2897754,尼玛，快打下来,-99
2016428,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
3082378,对于散户来,-99
3071486,怎么天天跌，这是股票么？我怎么看像是瀑布,-99
2022080,我只有一成仓了，你还是这死样。估计的却要到明,-99
4482588,错过了中科信息，不能再错过它了!,-99
987338,这走势很可能大股东在卖出？玛逼滴,-99
4358404,娘西匹这价位还有抛股票的？除了中签的赚，没中,-99
4796810,至少还有7个板，11月21号后开板，股价直上107元,-99
663829,不是要抛吗？下面有1000多手单子 你怎么不去砸z,-99
4449257,买入,-99
5249734,这股不算恒大概念股吗,-99
762644,不涨都难。,-99
3368936,如000759t,-99
1076323,融资逃跑，都付不起长假的利息，跟队，减半仓,-99
2135390,不知道是不是王首富接手大股东股份，为了表忠心,-99
5290589,见底了,-99
3967197,买入!,-99
1124357,快杀呀杀鸡给猴看,-99
3087708,AH股比价：2只个股股价倒挂,-99
3988109,第一熊股,-99
5379662,开盘你又猜对了吧？[围观],-99
1063597,主力去死吧！出货的也去死吧！,-99
3679221,要死就快点,-99
4503931,合盛硅业投资分析之十,-99
3655409,客户买的保单都是连哄带骗的，[大笑][大笑][大,-99
889217,大盘创了新高，此垃圾还在创新低，嗬嗬嗬,-99
423437,爱施德--苹果8即将上市,-99
865369,延长化建真TM贱,-99
1702757,不可能再跌价冒一把大险！,-99
2668029,今天买进明天就套买吧,-99
1255786,今天最低在7.09附近，看看是不是？,-99
325487,主庄操盘手家人近日先要出事,-99
3540633,今天是网络投票的日子大家不要忘了,-99
2992355,海欣股份(600851)融资融券信息(03-22),-99
3624252,这意味着空军力量仍不可忽视,-99
68633,11月27日影响股市涨跌的重要消息：这些利好要重,-99
1383716,本轮商品牛市料进入收官阶段,-99
3070825,今天       央行投放2000亿，            给石,-99
494702,严厉打击内幕交易、操纵市场、虚假信息披露等违,-99
3509250,主力在等小康破产,-99
2080621,原来股指可以操纵的,-99
5524658,康德莱：改革药品审批制度系长期利好 短期无重,-99
3540509,明拉高做T,-99
3811925,此股涨弱与大盘，跌跑赢大盘。,-99
413914,明天开始变盘上攻，强势做多！[满仓],-99
4056444,特朗普访华带和都是能源贸易行业企业,-99
5128236,谁玩次新谁SB,-99
2990931,8．5代线产品交付\tg,-99
4106818,庄家开启阴跌模式,-99
5329405,603877:太平鸟拟受让宁波鹏源物产控股有限公司,-99
743454,你们说现在卖出的人脑子是不是进水？,-99
3210534,明显左右倒  已完蛋  收盘不绿也到不了1个点 明,-99
2117711,使劲砸，一直砸到此垃圾公司倒闭，血本无归,-99
1329123,创新低了,-99
697569,这个位置是在诱多吗f,-99
3205831,一句良言，对于该股，忍了反弹都是逃离的时机。,-99
1301377,股网金来,-99
1181932,美克家居(600337)融资融券信息(08-01),-99
2620538,前途暗淡，股票普遍持续下跌的行情。 。,-99
3770483,国家队都把筹码捣鼓去了,-99
1081847,倒霉，西部黄金同样的套路，结果关住四五个月，,-99
2047841,涨涨涨d,-99
2084622,为什么我一买就跌,-99
4584705,中国联通会带领市场主攻3300点？,-99
462583,重庆啤酒(600132)融资融券信息(08-11),-99
2059710,一天到晚跌，跌毛啊,-99
4491100,大家看看，那些臭垃圾,-99
2830783,主力不进我们着什么急8.8建仓,-99
2073212,中小创杀跌沪指结束四连阳，蓝筹白马股具备相对,-99
3431930,今天表现不错 明天继续,-99
1368437,金鹰核心资源净值跌回三年前 专家建议远离“问,-99
1761223,这么好的股票走成这个熊样也是醉了，好嘛庄家终,-99
2645079,你说还有2天做什么，时间太多了,-99
1922436,当心十点半效应。,-99
