,content,mark
489964,深圳先,-99
3036973,今天大盘又宿量了！注意要高抛低吸！[大笑],-99
54270,金叉穿越1,-99
2630768,多的不说，去看看两个股票就知道增持减持的奥秘,-99
1578160,垃圾处理将实施ppp模式，华光是全国最大的垃圾,-99
5496849,看来破30是近期的事了。,-99
3640706,无论流通盘筹码b,-99
1048686,每天要死不活的,-99
607629,10元的时候砸锅卖铁买，现在怎么没资金买了呢？,-99
224435,指数应该还,-99
3508079,小康股份:全新概念新能源汽车将于2018发布,-99
1538074,今天悼念日！来颗中国芯！,-99
1210401,阳泉煤业尾盘进行“骚货”，成本价7.57.,-99
1620733,没有接盘的就不会上涨，大家懂得。看谁被骗而已,-99
4534657,傻逼玩意，歇歇不休,-99
2225514,有种你再跌停，麻痹,-99
1644491,又来一个疯子神马鬼消息，真的要并购这股票现在,-99
1485663,军民融合发展委员会通过国家十三五国家发展规划,-99
5422445,如果这是投票收益变动的标准行为 ,-99
4116157,理性看待：公司硬跟阿里和一带一路扯上关系，高,-99
3387678,上涨空间不以为然,-99
3630644,明天解禁都跑吧，明天跌停,-99
2938526,进来的一个,-99
518288,监管要求令保险投资的风险偏好明显降低。,-99
2274909,资金在大量流出为什么会涨,-99
3459355,在学踏步:[大笑][大笑],-99
1088183,我发现这只股票没怎么有人关注呢[滴汗],-99
2672770,政处罚 包括登云股份造假,-99
68794,有毛病。,-99
5169843,603767:中马传动第四届监事会第五次会议决议公,-99
3628256,调整是为了更好的进攻,-99
3270964,明天跌停开盘，少买点,-99
4570107,建军90周年大阅兵在即 布局一只超跌军工股！,-99
2515272,太监,-99
1734494,启迪科服在给紫光备芯片壳，展讯借壳000590进行,-99
2897698,完了,-99
477916,傻逼，再砸一次跌停,-99
4058849,因为空头又进场了,-99
2031538,已经涨了20%了，不可贪，今天卖了6成仓,-99
670725,说好的火箭呢[为什么][为什么],-99
3187005,不看咯听天由命哈哈,-99
947453,庄呢,-99
1523150,宝钛股份似乎还有一跌,-99
611946,又下台阶拉。只有新低。,-99
2978612,特拉斯入住上海临港是最终的归宿也是唯一的归宿,-99
5207177,股市不行:想发财????等等巴,-99
1068813,月线kdj的j值低于负13了，创历史最低！,-99
310862,减持新招，等着质押股平仓一火就卖完,-99
4263870,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4808334,你们慢慢熬吧，反正老子是没时间了，等突破30，,-99
1583634,桃花源记,-99
958736,没量的上涨是耍流氓！,-99
3965988,收购再引资模式：与学而思合资公司亏逾两千万,-99
4838543,现价抛次新就是和钱过不去，马上要反弹，次新是,-99
482032,国庆乌镇游客增长,-99
5123020,"#相较亏损烂股爱乐达,中广天择至少能值无数亿，",-99
53915,今天上下差,-99
3307376,减仓减仓减仓卖出卖出卖出卖出卖出空仓空仓,-99
235713,那么多公告，韭菜只看股价，不看利好利空，不懂,-99
2309403,股市有风险。,-99
619516,此股要跌到8元左右为止，不想亏就快逃命！,-99
3905205,600067冠城大通应该同华发股份同价 卖华买60006,-99
2786409,出货了。,-99
386831,天成电话085128620788，上交所投诉电话40088884,-99
5032428,上升通道打开了，等了好久了，终于等到了，这周,-99
3968849,博弈主升浪的两大方法。,-99
4641836,还好没有高送转。 没有资金关注， 我走了，你们,-99
3628060,广汽集团(601238)融资融券信息(07-20),-99
2844240,当前资金谨慎心态较明显,-99
470222,这狗屎股，人气一天不如一天，想干啥？ 融资盘,-99
578438,真的是用了一个极其标准的白痴！满世界都在涨！,-99
1276855,[大笑][大笑][大笑]配资,-99
2589715,不用再找再比*惊天低价大底黑马600162香江控股*,-99
1602198,中国船柴中国船柴参加2017年中国国际海事会展 ,-99
114607,今天大盘走的没什么力量，成交量也缩小了，是不,-99
924524,600265:*ST景谷2015年年度股东大会会议资料,-99
4333677,春风动力，预计2017年1-9月归属于上市公司股东,-99
2724437,厉害啦！[赞][赞],-99
2321557,明日猜想,-99
838088,类别  乐波曼公司  尼阿加拉股份公司海外证券公,-99
1426100,东北证券:股东股份解除质押及被质押公告。,-99
1076272,螺纹跌了那么多，这股还行吗,-99
3827583,有几个板块有3个涨停股是不能玩了,-99
5473632,走势,-99
4420147,亚邦股份(603188)融资融券信息(09-06),-99
3762601,狗狗屎我做个t买入了,-99
4656591,最后十分钟了，主力来个偷袭呗。,-99
3542424,向上拉升放出巨量都是出货，向下大单砸盘骗出散,-99
3602770,六十万股全部换成了陕西煤业！价值投资不知对否,-99
4503712,今天次新反弹！,-99
2388966,这个股价就是个笑话,-99
4790017,热烈庆祝200家跌停板。,-99
619296,这里还有当初的老人吗？,-99
2694402,格力地产(600185)融资,-99
3032590,今日分时图头肩顶，各位我们十块一见,-99
3464205,至正股份 买入 买入 机会来了,-99
1629198,吃完饭再来骂你,-99
4753905,港台十年百倍股王传奇 ……～…… 如果你认为港,-99
35229,首创跌成这样，一个好的公司股票是不会跌成这样,-99
3153069,这垃圾生,-99
1444155,开启主升浪,-99
4809237,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
243240,9.60本马上解套[鼓掌],-99
2053510,别动，再动，一枪打死你,-99
2882704,阳痿[不赞],-99
2382905,绿庭当前已形成了投资管理和资产管理业务为核心,-99
4573439,卖吧，卖吧，早走早解脱！什么时候卖都是对的！,-99
2000040,要升起啦，坐好了,-99
3136760,50指数反弹已达下跌幅度的50%,-99
4362427,坚持就是胜利,-99
5135693,应该稳定了 好,-99
3832616,等待 有时是一种很美的心境  ,-99
2499095,新都不留了，拜拜，赚了个小红包，h,-99
3374020,就买了3只票2支停牌怎么活[亏大了],-99
5481739,每天都是红一下就绿了，天天如此，你们赶紧出货,-99
2593205,最困难的时候，就是距离成功不远了,-99
448676,弘业股份大股东变更 或涉国有资产注入,-99
606226,有种你跌到9块,-99
4534564,三角形洗盤,-99
4880297,超%煤炭板块全天出现普涨局面,-99
1312115,进而直接影响PPP及地方债新增规模,-99
1087550,正确的交易，无论是亏损还是盈利。,-99
5226953,从美股与A股的映射关系看明年A股热点,-99
580259,为了出货用大单托盘诱骗小散接盘，算不算操纵股,-99
1502525,中阳收盘，目标，沪市3200，创业板2000。。,-99
5121377,快跑，马上破36了,-99
3681825,今日早盘,-99
5170570,太垃圾了,-99
4944098,日内分时二次顶背离，压得太狠了,-99
3120202,热烈要求严惩郑永刚那些坏分子！彻底清查郑永刚,-99
5285447,辣鸡,-99
2052480,有意思，砸得欢啊,-99
1482928,忠告,-99
463161,给我一个“涨停”，你可以不可以？,-99
2964652,我点股第一次被列入妖王，看明天300525如何拉到,-99
2318928,交通部等10部门联合出台共享单车发展指导意见8,-99
3882483,但还有些想隐瞒的,-99
2437588,常林就是秦桧，跪了几百年就是不想动，奸贼，上,-99
2589214,上实是个不害臊的公司,-99
1307645,冲高不跑回落被套,-99
4433098,狗屎公司,-99
3544492,一步一个脚印向下走，庄为磨镜子出生的高手。,-99
4144879,农业保险去年赔付348亿元 为农户保驾护航,-99
575276,有更低位等你再加,-99
504542,军工一日游，拉升必卖，不便的法则[大笑][大笑],-99
2026611,一点悬念都没有的公告是T……M……D……屁……,-99
