,content,mark
355002,[大笑]做T成功，哈哈。就知道会下破32。嘎嘎,-99
5048263,好股，卫生间。,-99
2515667,就业市场改善但通胀未上行 澳联储主席杀死加息,-99
3460310,大癌股智障滞涨！,-99
2957474,就这点能耐,-99
4128376,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4792922,看来昨天主力拉板抛压不小，主力怒了,-99
3107535,其账面净值合计近2054万元e,-99
5374338,春秋电子预计中签率约为0.026,-99
747980,空头力量较大，如果大资金没跟上，要收绿了。,-99
4086862,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
3006713,新闻联播谁向军事学院国防大学国防科技大学授军,-99
2908223,中国烟草是中国最赚钱的公司 =10个茅台,-99
225281,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
4658233,明天要完蛋，国家出台禁售燃油车时间表!,-99
219376,真是牛逼啊，天天跌,-99
1066497,筑底带,-99
4713297,这鸟蛋上市的首日开盘价还32.04块真没劲跌得这,-99
1133560,继续新高背景下创业板是块心病,-99
4976522,出货,-99
1725661,这垃圾就这样几分钱耍一天了 垃圾 千万不要买！,-99
2571656,市场震荡调整有望结束,-99
2504797,今天又是被啥给吓尿的,-99
4626018,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2570697,江河：99%的雄安股庄家都赚了1波现在开始赚第2i,-99
1233182,短线此股无利益，外面的世界很精彩，不妨出去挣,-99
77709,巴基斯坦这个海外公司多半是黄了，没什么意思了,-99
415716,之前的成交量摆明了内幕，这要不是内幕我站着拉,-99
5143685,改名了，这股改为许婊股份,-99
4462188,603223:恒通股份关于召开2016年年度股东大会的,-99
5456631,玩散户就是打的心理战术！,-99
5107103,这股走坏了,-99
3000391,今天7.34左右。,-99
5424597,暴跌的一天开始了,-99
1837905,下跌空间不大了。坚持就是胜利,-99
4804393,放量下跌，继续空仓观望！,-99
1693229,还自己认为可以盈利 结果证明是这样吗？还有1,-99
3386905,"我赌下午会V走势,创业板不抄底就是对不起主力砸",-99
5022916,这公司副总经理，财务总监都离职了，大家想想啥,-99
3543800,证监会已批，为啥还不实施非公开发行？以稳定投,-99
2597944,是不是半年报不好，否则为啥一直在跌？f,-99
3452932,后市重点操作： 风格切换进行时，重点关注中小,-99
4855504,开始杀猪了，赶快逃命吧,-99
3522968,你是继续持有还是要卖出？？,-99
5160738,老鼠仓吧!    早上不可能是散户接盘。 只会是利,-99
4801670,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
884321,重回5时代。。。。,-99
4227166,等量,-99
2268315,投资银行经理出身的俞向前博士领导的600665天地,-99
424420,作为一个完整的投资循环,-99
219294,金焰红满天和田园4009两个傻比出来咬人啊！咋不,-99
4931333,温水煮青蛙,-99
3193735,10.30,-99
464191,股市场继续改革,-99
2146253,中技集团发力能源行业,-99
2942325,迷信权威，最后是亏,-99
1586311,还孕线吗？还玩K线组合吗？1316就是绝佳的买点,-99
4549692,果然不出所料，马上要跳水啦！！！！,-99
4049896,东方红全系列上半年持筹2160万股，下半年会继续,-99
3434820,玉龙挺让人迷离的！ 当初进来的时候是要约成功,-99
5440309,拉升进入主升浪来三个涨停板,-99
4048375,有26的同伙吗[哭][哭][哭][哭],-99
3115675,行业研报精选：继续看好白酒板块下半年行情,-99
3254316,今天这走法，这庄很无德！,-99
5332747,我出了。你可以涨了,-99
561135,江南嘉捷，想当乐视第二？[加油][想一下]证监会,-99
2154179,市场化运营,-99
3372423,刚刚十日线加到六成仓，还有四成仓位不知道二十,-99
1613063,刚从博士生同学得到消息，26日准时开盘,-99
3338863,红阳能源发布中报后动态市盈率是多少？y,-99
544554,热烈欢迎傻逼主力疯狂砸盘！,-99
2716554,大多数个股主力配合来了一个高抛,-99
2796962,华新水泥(600801)融资融券信息(09-28),-99
4151146,丝绸之路，德新带你走,-99
78213,行情分析,-99
1489469,66浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
980409,给股友专门回复。,-99
3410851,小猫要起飞了,-99
5541362,二万股成本5.80争取做到4.50,-99
2150641,酒是陈酿的香，票是久磨的好o。,-99
207474,只有刚强的人,-99
714451,错了是300666,-99
31538,机械板块+雄安新区第一龙头股，明日将暴涨远甩,-99
2635310,34.35一直在压盘，[赞],-99
70301,著名经济学家沙黾农先生在他的博客中写道：“60,-99
254766,笨猪，偏偏选择最低迷的时候复牌。,-99
23374,定池田汉袖,-99
4024991,800手哥负责试盘，1600手哥负责吸货，3200手负,-99
4744069,次新股指数880529变绿,-99
657371,股权质押市值规模近2万亿 谨防九只“黑天鹅”。,-99
3134580,行周期叠加，已无法满足牛市条件，,-99
260963,同一行业，青龙管业002457不断缩量打压有消息？,-99
4421492,亚邦产品价格更稳定,-99
2158781,大股东上午增持金额就用完了，所以下午又开始跌,-99
5318115,三个红小兵多头排列成立,-99
4778099,下午真跌停了，真狠！,-99
4347946,坚定执有,-99
4297876,形势一片大好啊,-99
1595521,大家注意到没有，下跌过程中，小买单不断，大于,-99
4423731,哈哈，赚发了,-99
3500931,很多人关注橡胶期货，其实期货跟海南橡胶没有一,-99
2337628,珠江实业(600684)融资融券信息(10-17),-99
5666,同样同样同样,-99
1991736,一个有很好未来的公司,-99
1350658,持筹比例-主力建仓监控利器,-99
513950,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1762790,“无钥匙”系统漏洞存被盗风险 车联网安防刻不,-99
562180,看来是融卷在做空但总要买回来吧下跌还有多少空,-99
