,content,mark
1963969,这么多年来中国股市既不缺教授，也不缺专家。,-99
5427211,今日五粮液不创新高下周必创新高,-99
664650,西水要涨停了,-99
2084838,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
4832546,收盘价吉利数，要就发发1988牛逼。,-99
4607824,看好明大涨,-99
3696889,国轩是一支,-99
1302336,2000手乌龙指，哈哈,-99
4271214,长白山股份有限公司董事会全体成员，看股票价格,-99
2630812,已驾七香车，心心待晓霞。,-99
91293,破发已经常态化，拒绝申购,-99
3250769,不能率先封停就垃圾了,-99
3838880,股灾都才7.9元现在形势这么好才8.13就是亏损股,-99
3687419,文人自个拉吧,-99
2637314,老涨老涨你爹是黑人你是什么人啊。,-99
1699108,前两天割肉，今天又进来，唉哎哎,-99
938263,以股价变化的历史数据为基础，算出标准误差。,-99
4042793,特别是美联储进入到加息周期下,-99
2415726,今年做空股指期货的亏的像屎一样,-99
1338531,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
5367997,大盘，已经进入高风险区，各位切记冲高减仓,-99
932619,世界上最垃圾的股票～国电南自，没有最熊，只有,-99
4075074,上周机构扎堆调研58股 这些个股受宠爱（附名单,-99
5050930,50.00有500多手压盘，庄家是要寻死吗？,-99
2902575,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
1288415,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3675585,卧槽跟网络直播似的全他妹的打1[大笑][大笑],-99
3595001,酷派转型不成功 急需注,-99
5032610,我的买入机会来了,-99
3204763,杭州银行耐得住寂寞，才能守得住繁华,-99
905493,看不到前景和希望，想辙底清仓销户了，今年初到,-99
2714708,依嘎依嘎依嘎依嘎依嘎,-99
3717166,三元多业绩二毛股跌到任何价格都有散户买，这个,-99
3619084,看样子差不多了，17等你,-99
1802832,k线系统呈现二个红小兵,-99
1090867,天津股真是级吧弱！。,-99
4173195,全仓买入，待主力拉升，，,-99
457091,妖股榜大盘为何半死不活？A股需要妖王的拯。,-99
2522619,這個狗卵操的m,-99
4938079,603607:京华激光首次公开发行股票招股意向书摘,-99
1944639,飞流直下三千尺。,-99
3968993,便宜不是好货！,-99
4775252,上市公司数量少，,-99
3929875,布施心诚恳，神仙也感动，报答老太太，子孙官爵,-99
