,content,mark
4830049,真是垃圾中的超级垃圾！玷污李 嘉 诚名声！,-99
799168,4、海通许昌建设路主买沧州大化跌停 该股当天大,-99
4399641,现在是:谁买谁被套!,-99
2012477,垃圾就是垃圾，天天一个逼样，涨一天要跌他妈好,-99
2819503,此股严重被低估,-99
4489980,还不错啊、行情这么好，差不多出来了。不要油条,-99
1558113,72.72.72.72[大笑],-99
1921245,六十分钟上影线太长了！！撤吧,-99
4721988,强庄入驻，连续拉阳，介入,-99
287953,2017-4-18操盘回顾,-99
81095,山东钢铁该涨了,-99
4784190,今天不开星期一必开，做好1级买入戒备状态！！,-99
1836731,时代出版：拟减持东方证券及贵阳银行,-99
97278,3市场对6月流动性和市场表现的预期悲观,-99
2431201,不把债务解决掉，谁不会来借壳。。,-99
1826046,建设银行回应调降乐视员工信用卡额度至1元：95%,-99
1224239,不炒到精神病院，不算高境界！,-99
2631105,现在公告也不出了，估计董秘也被跌傻了，估计亏,-99
4515419,破发只差一点点,-99
3704410,做大做强中国资本市场 建设现代化经济体系,-99
4682449,看看你大博医疗爹涨的,-99
1242601,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
1292020,当年的贵州茅台走势也不怎么样，再好也是一个卖,-99
4451862,看看皮阿诺，趄丢人了,-99
3093472,徐平抄底挖金坑,-99
2787472,不积小步无以至千里,-99
5531775,你以为养老金入市你有钱可赚？,-99
5113827,今天不跌到位，明天还得继续！,-99
805546,会不会暴跌啊！,-99
1655283,15.6元4万1000股终于成交了。,-99
5532260,财神保佑 明日大涨,-99
4782487,盘尾拉升，主力没实力,-99
314317,大名城关注度太低，有这支票的散户可以到各大股,-99
5290862,福建三钢集团：罗源闽光年销售额105亿元,-99
5539690,死亡谷形态已经出现，炒股不知死亡谷就别玩了。,-99
2706172,压……压,-99
4092828,公司可以随随便便低价扩股，二级市场就像傻子一,-99
990590,今日消化利空，震荡为主,-99
4223824,603076:乐惠国际首次公开发行股票网上路演公告,-99
370528,上午跟风拉升一下马上出货，下午都是无穷无尽的,-99
2733223,骗子私募基金公司就别扯淡了，不要脸！,-99
1940288,好好去看看大洋电机，什么叫电动车。,-99
4623870,麻痹搅屎棍。我都吐了。。,-99
1317539,吃大盘屎都赶不上热乎的，俺不等下来，换股去咯,-99
2171086,跟我预测一样的下午暴跌！,-99
4258682,都40天没发公告了，难道底气很足？,-99
2525788,都散了，这波结束了，8元以下在回来看看。,-99
4545528,两个月的时间，这庄足够的强大 高手中的高手，,-99
5237676,跌下去容易,-99
2373699,截至收盘,-99
4037064,多数对冲基金依然延续,-99
2689504,上海家化600315要约收购走势！,-99
3841723,坚持就是胜利,-99
4657438,持有，期待新高,-99
2165236,闪崩了！为什么？？狗公司是怎么回事,-99
3529456,"老子前几日把保利地换成华夏,他妈的吃大亏了,保",-99
5068914,任泽平：今年要买就买龙头股 可以最终收割市场,-99
1957097,躺着挣钱。,-99
4916549,他的逼全是卖出的，8。，9什么意思,-99
2294236,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1444237,我抛了，你们慢慢玩,-99
813972,今天玩完了，赶紧出货,-99
333713,这B装的的[赞][赞][赞],-99
39480,哇塞，下跌破位了！上海机场从上月24号开始调整,-99
4802700,主升浪启动，应有连板行情，目标位60元一线！,-99
3867949,今天打到跌停……主力这是想要把散户洗出的节奏,-99
2377461,有人在景区拉料，有人管吗？,-99
2860794,炒股心经六条！,-99
323196,"每天五日线压制..天天钝刀割肉,废物.",-99
2541859,东旭光电还能继续持有吗？还是卖掉啊？\to,-99
675126,这个人真的很不错，还分享给大家。我是信佛的，,-99
838023,周末猜猜看亡友tTG6ok进绞肉机后变成啥馅儿？..,-99
1329117,春天股东速去看国民技术公告,-99
2627721,6元大底，指日可待,-99
4781776,还在半山腰，解放军什么时候来啊[哭],-99
5313104,《中公高科(603860)》：次新股，财富庆春路等五,-99
3777160,601616:广电电气为子公司融资提供担保的公告,-99
3903965,就是不让涨尼玛坑走人了，不让你涨你能咋办，再,-99
2914854,杀成这样，都没个小散来抱怨,-99
2598700,江中药业(600750)融资融券信息(08-10),-99
4814678,声明,-99
3961462,今天半仓，明天追涨满仓,-99
3290026,割了进中科电气对吗,-99
4065780,原来证金已出货完毕，需要一轮下跌了。,-99
3265657,哥就一句话，下周靠你了,-99
4037299,中信系的股票全都被玩死了！还有哪个出得众？中,-99
3964502,天天吵，天天闹，又没人给你们发钞票。何不把时,-99
4253469,这样奇葩吗？,-99
282580,证金真差劲，一季度连续减持大白马，茅台，上汽,-99
1008023,郁闷郁闷啦：大恒先动了，,-99
2303025,中企走的很稳啊，是有什么利好消息吗,-99
3853024,11月净利总计4亿多！不错！,-99
5043371,按12月5日开盘价与12月16日收盘价计算,-99
1359503,再寻战机。,-99
5095700,此票已垮！走,-99
3585295,一点多发帖子。我以为你心好的。畜牲,-99
