,content,mark
949322,缩量反弹很难重返年线 （5/24）收盘点评,-99
4318616,603123,-99
4076020,李志林忠言,-99
4315898,今天只是跟风5G概念，下午继续缓跌,-99
4388947,随时下来， 钱多可买,-99
2297204,我干爹说了，这次是因为360借壳才停牌的。,-99
1382106,可能大多数投机者认为 ,-99
364682,厉害了，还有我的太阳能，赞！,-99
4496218,我的脸要绿了,-99
2687455,这股我留着明天重进,-99
563522,后市舍大取小，小盘股机会,-99
2491960,回首这一年的A股市场,-99
94478,华电国际(600027)融资融券信息(10-27),-99
3068517,每周五直线让你做好亏前好心情,-99
1175050,主力在对倒筹码制造流动性，说明下跌空间已经不,-99
1871858,600561:江西长运独立董事关于公司第八届董事会,-99
3981787,昨天下午拉，今天上午拉伸！玩两次虚的，实的不,-99
2443889,为什么天天阴跌，不补缺口,-99
3483805,没有只长不跌的，也没有只跌不涨的，好戏在后头,-99
2069080,重把离愁深诉,-99
5056263,没有高开，近期就不强势，唉少赚就少赚点，全清,-99
4931048,股价上了一点点，风险还是很大，,-99
4774521,东反而变本,-99
473516,这个庄一定是被控了 试目以待 就等时间,-99
709970,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
2661863,近期反弹的性质应为2-3个交易日的弱反弹，判断,-99
981589,冼刷刷好,-99
2830372,7.13 大盘解析1,-99
3335179,3200点只存下心里上的坎，3300点大盘必得,-99
948471,华润双鹤(600062)融资融券信息(07-25)。,-99
362152,涨一分那么难，跌4分瞬间！！,-99
2468968,都散了吧，没人当解放军,-99
5168642,开盘就买,-99
1386262,烂泥糊不上墙。退市算了。,-99
2415280,筹码又开始分散了  股东增加了,-99
1911104,发帖，评论。,-99
5154870,证监会不会同意你发可转换债券。,-99
864917,开个会 干件事就没了  ,-99
994393,其实我想走旳其实我想,-99
3607401,谁要泄密说被360借壳，哥就举报谁！,-99
2810482,10月初7.9元叫你们抛，不听，还是那句话2月前破,-99
4643135,唉鱼死网破的对庄有好处么？股性玩完了，再聚人,-99
162019,跌的时候很。,-99
1943255,前三季主营业务收入是126亿元，四季度将达到多,-99
2895862,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
432587,早都说过老乡别走，再走开枪了，还不信，站岗吧,-99
3299223,为什么不让我发了。,-99
359743,所在的每个行业都涨了3，50%以上了，唯独你不升,-99
1487820,我们也不会担心未来钱的事。,-99
63589,看不下去了，有些人为了钱做狗都愿意，满嘴喷粪,-99
4214189,步长制发行价55.88，现价53.90,-99
306911,600191 600291全线大涨 也不可能带动ST明科，知,-99
2817562,对倒牛B,-99
341112,A股不乏坑人的上市公司，同方就是其中之一。,-99
1857945,康缘药业 600557 基本面 公司主营业务为中成药,-99
411512,中国发射一超级卫星：飞机高铁上将能高速上网,-99
1379420,老板也多少听说了我的事情,-99
1364930,这几天我查下电话，举报这股，让这帮人坐牢,-99
1752631,9.86是巨力近期最后一,-99
4449058,没人气我给你[大便][大便][大便][大便][大便][,-99
3965929,呵呵你越恐惧越好。盘子很轻。没有人了。,-99
3635633,胖子，这下能睡着了吧！,-99
5170512,进入17元时代,-99
665974,本周五有变盘上攻开始可能性。,-99
4722141,请教高手: 观察此股月余，好几次集合竞价主为试,-99
4954922,早上没睡醒，自己给自己买了个套,-99
1117496,天天跌，快见底了,-99
4314854,共进三季报毛利6.186亿，同比有所下降，净利却,-99
4862030,行业盛会是行情爆发的催化剂，环保盛会即将召开,-99
2939562,傻逼，倒数第五,-99
2586199,大单流出，继续等,-99
845192,这个股怎么这么脑残？还低开,-99
3075082,18.58元三千五百股，站在高岗上了！好凉快。,-99
3594937,股票上市是公司把,-99
127991,抱团还得崩,-99
4982597,近期，多地监管部门发出通知或风险提示，,-99
5165503,乌龙指.望谅解,-99
2399122,9.12董事长增持,-99
4156198,赢时退场第一个判断出是中期调整，先声夺人也，,-99
1975692,产品…一定是的不然。,-99
288891,公告出来了,-99
3453338,此跌漫漫无底，摩根大通这些鬼子走了，高处不胜,-99
1722797,拜托！如果不想被套，这些股票千万别买,-99
2548931,的周期股，主要逻辑,-99
4297721,"万，翠微股份,背靠海淀国资委，三聚环保也是海",-99
1133301,能有效判断走势发展中的重要支撑位与阻力位。,-99
4152251,操盘手也许是中午十二点才睡醒工作,-99
3447328,十五年套一股，一朝惊东方，再捂十五季，又有十,-99
263034,一夜情行情，明天竞价就跑，不信竞价就跌停,-99
4334670,春风动力(603129)龙虎榜数据(08-31),-99
2153432,满仓爽[胜利],-99
4040937,我就知道国家队不敢从,-99
3319023,很多韭菜在强生套成神经病了，没人管吗？太可怜,-99
1977815,大股东不想让股价跌了，还能跌到哪里去？,-99
3663376,601328:交通银行董事、监事和高级管理人员持有,-99
874255,冠农为什么要阴跌不止，今天又开始砸盘？,-99
3855533,这种玩法，永远没有跟风盘，只能自娱自乐，SB,-99
4462328,只能跟着桐昆后面吃点屎,-99
4929957,天理不容啊，这种股都跌停,-99
1623668,我曾经以为才能保持不败,-99
3030367,期货市场每日资金变动(3月10日),-99
5397420,今天有票的赶紧卖了我的603326又涨停我大笑,-99
3367277,，投资者随,-99
4055232,停牌这么久，什么时候爆发呀,-99
4494413,穿过你的身体 我为你而存在,-99
5082092,第二支大连电瓷，浪莎股份第二。,-99
4178327,被散户砸烂了,-99
4514923,比较抗跌 后市看好,-99
1751481,收购到底通过了没,-99
3009094,今天的下跌如此艰难。,-99
1662770,难道要去要跌到10块[失望],-99
1781068,600533垃圾，5.95元还不跑？（割）,-99
2638355,为了吸票，尾盘会拉起到33左右，你信吗？,-99
4104429,603019回归28至30元左右再买入,-99
4307101,两片大阴唇夹一根具阳，震荡开始，快进快出，进,-99
1082202,十二月大盘将现开门红,-99
2310732,还有人在坚持这个垃圾？哈哈哈,-99
1310523,次新再次跳水[大笑][大笑][大笑] 小股灾 漂亮,-99
716510,买了10万股，不知道会怎样！,-99
107594,这种“走狗”企业，坏人坏己！,-99
2420925,中航资本，今年下半年的特大牛牛股，即将启程！,-99
827149,这叫中国股市吗？,-99
1254172,现在追还来得及,-99
2202183,这个垃圾无药可救！,-99
5500675,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
1686120,今年普涨,-99
1002081,新人报道！13:27标题要长长长长长长长长砖,-99
2533427,板块挂错了，怎么会是通信设备里面的呢想不通怎,-99
3170887,热烈祝贺东旭光电大涨一毛四\t,-99
5075185,不要抱任何幻想了，赶紧都先退出避风险吧,-99
674740,中牧现在重要的不是收购，是搞现代企业制度和股,-99
742786,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
1514896,快跑！闪崩了！,-99
4516157,找。,-99
790663,拉黑了能看到他的帖子，举报他也没用，我也是服,-99
1510122,呵呵，无法用语言形容。零轴线涨停板好搞笑！,-99
1299773,皆系荣宁非亲即世交之家,-99
2288221,走势上面不是很流畅！而一些八部分的小票中,-99
1307032,主力会不会想压盘到2个月期满后才有行动,-99
4496968,机构主导的，炒业绩！业绩好慢牛，这个模式是可,-99
687573,垃圾，垃圾 垃圾600640股价垃圾。,-99
4967605,要做就做龙头才能有赚钱效应。,-99
5551557,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1095783,通道业务报酬率较低，但短期内信托公司业绩表现,-99
4868046,不得了了期金突破1350直接大阳线收盘。,-99
2296569,黄金坑就怕你不敢跳进去！,-99
4342420,下午封板就搞笑了[亏大了][亏大了],-99
2625919,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2880842,世茂股份毫掷239亿元深圳拿地 少帅许世坛提速冲,-99
5442081,一路震荡下跌到16元,-99
1678120,预算已用完,-99
5298115,早盘竞价跌停[滴汗],-99
4260188,我的欲望你能懂,-99
3339761,马应龙(600993)融资融券信息(08-31),-99
761171,慢慢熬,-99
1585852,再多三个板,-99
4388387,快抢啊，快上车，今天收盘暴涨了一分钱，明天就,-99
265717,“一反常态”，,-99
4573593,曼联球星亮相上海家博会,-99
5147976,岱美股份，你他妈的太差劲了吧怎么上市的？,-99
5040239,走了明天再和你玩。,-99
2248360,明天继续到22.5，本人昨天进的2万股22.7元，下,-99
662226,有人接，快跑！[鼓掌],-99
2130471,庄家，你买也没有多少了，都在你兜里边呢,-99
3844829,尾盘卖半,-99
3029153,限售快上市，又来个套现式增发，,-99
2750904,炮击又开始,-99
3674144,哭死了,-99
720150,判断正确，故技重演，冲高减仓了,-99
2850399,5. 廉价购买购买那些经可靠的方法衡量 ,-99
4801722,走势有点怪异啊！但也太弱了吧？,-99
2388167,冒险型 就知道忽悠 闭嘴吧 sb,-99
4111044,603020哎葡股份,-99
4821117,还好沒买，垃及。,-99
3070314,去年美股油气股有跌97%的，后来一年反弹了三十,-99
4189327,[图片],-99
2709440,当水井坊想涨的时候，板块集体大跌，怎么办？唯,-99
366474,不想分析过程细节只判断这一波要往方向走,-99
4425567,今天买。现在买。就一个字，买。,-99
3893327,维 稳靠你了,-99
4989565,涨一跌三  能跑先跑点吧！ 成交量跟不上,-99
5016628,再烂的股大跌后也会反弹!,-99
598560,听我的话买TCL,-99
3926437,卖盘挂的小量筹码，要果断抢！这个主力太蹩脚。,-99
565585,两只黑天鹅随时可能飞出 四月不可不当心,-99
2934551,这是真的吗？,-99
4787578,小心明天低开杀到跌停！次新股股灾！,-99
2011331,熬夜了,-99
574638,认定适用《上市公,-99
3029305,城乡的高管们。祝你们一路走好,-99
1650213,这几天一定要不买不卖，切记，股友朋友们。。,-99
3429651,鲁能集团需,-99
5216496,开始万人巷抢!!!,-99
3125709,拉啊,-99
3141636,600890:中房股份关于重大资产重组项目财务顾问,-99
2637051,除了黑豹还有好的选择吗,-99
5345392,买买买,-99
272426,少高开3个点,-99
1531348,越是打压越有问题关掉电脑安心工作,-99
1449247,在此次保监会主席撂狠话前,-99
