,content,mark
4660680,能到28吗？正好是顶峰的一半！,-99
882502,终止上市了怎么办？,-99
4203695,逐笔交易里只有卖出，上涨就是卖给了抬高价格的,-99
579246,一帮狗日的,-99
1165207,我不会抄股.但凭公司拥有王老吉.金戈这两个权头,-99
4559099,天葬   坐稳啰   畜生开始拉牛粪车啦[鼓掌][亏,-99
177428,跑吧没戏了,-99
2750248,该平台是来交流的，唱多或唱空就把股价打上打下,-99
4615997,草，涨三天都没3个点，跌一天就3.1个点，垃圾公,-99
3878300,证金在中海油服赚了多少钱，那位知道,-99
3037731,股吧里怎么总是有一批神经兮兮的另类呢？,-99
4880691,600209:罗顿发展关于股票期权激励计划第一个行,-99
3428064,加加   等会肯定涨停,-99
152035,娄忠福该骂！,-99
2925132,两市共成交金额5237亿元,-99
3470671,．所谓的基本面，都不过是拿来达到目的的手段,-99
808698,强势股回落快速,-99
3584506,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
4988030,南威软件， 港股超威动力000951，总市值41亿港,-99
254907,今日收盘7.41,-99
2993135,证监会3月10日核发10家,-99
2581817,600746:江苏索普:空分项目可行性研究报告,-99
5422272,17771,-99
548033,巨化股份12月20日开盘涨幅达5%,-99
1334297,紧急通知：注意啦！要挖坑了，赶紧跑，不然活埋,-99
1765354,即将发生的爆发龙头:血液制品涨价 业绩每股一元,-99
2579210,全在投资者手中击鼓传花,-99
4476773,51.45破了就跑，不破就拿着，没事,-99
1688977,方大特钢打造自动化，提升企业生产效能,-99
2837966,今天要复牌吗？,-99
214194,反弹不是底，我在下面等你。[],-99
5281914,减持明天大跌,-99
1971442,用友网络(600588)融资融券信息(11-14),-99
591612,而不是还傻乎乎的进行高位接盘。,-99
836861,久其软件“智慧法院”已在多省高院进行推广与试,-99
5418164,都没人跟  搞个毛啊,-99
3848587,支撑点位有了。可以补点仓。,-99
2601751,狗还在吠，继续跌,-99
1897,闲庭几月前对深发展预判得到市场支持。,-99
5109771,上市破发,-99
1056517,全家,-99
3341021,已经在运作了，基本按股改的套路。抓牢筹码等着,-99
4707452,今天保持赚两个点问题不大吧，一天两个点知足了,-99
4912834,双针插低，绝对反转，你不信我反正信了,-99
1116292,早上开盘前挂了13.55元100手，居然成交了！,-99
2385683,小毒师是每天吃泡面看模拟盘的小丝,-99
2268927,二是作出明确的规定,-99
1664476,主力在出货，2000手已出好几次,-99
5552086,托尔不拉，想必你懂的[想一下],-99
3359822,看不懂，看不准，没把握，就不要进场,-99
5246981,只要跌破十元，我就全仓杀入,-99
1426278,清仓了。收盘跌停。,-99
3476050,终于来了,-99
2816483,昆机600806的神话     我发现整天吵吵昆机退的,-99
992231,第一超级垃圾股暴跌,-99
3046581,砸的好，砸的妙,-99
3454135,神华崛起,-99
4503992,合盛硅业就是个化工股，一开始好多人把这硅拿来,-99
1339050,一个令人不敢相信的非常好的机会出现了,-99
3255911,000686，业绩稳定增长，今日券商涨停潮？。,-99
2117118,奥巴马股市成绩单：八年间 标普暴涨近两倍,-99
1695637,跌下来爷爷买点，今天电力票全线上涨。,-99
4439074,他不放量，说明没有主力，没有主力有利好的可能,-99
1024320,10点半看涨。,-99
4079556,跌停,-99
478014,现在拉高太容易，就看主力识不识货,-99
564329,练功场上已经有不少银月班的学员,-99
4983970,跌起来很带劲，好像赚了很多，急于出货似的,-99
4850748,还是那句话，赶紧跑,-99
1502554,垃圾、垃圾、垃圾[大笑],-99
2839523,今年过节不送礼 送礼就送华药股,-99
2702343,J下半年策略：小盘央企+超跌+低价+实质性重组+,-99
427371,怎么还没有业绩预告？,-99
3876256,要命3000跌，你跌，漂亮50跌，你也跌。你吗B跟,-99
4094215,坚持每天买5手提升一下士气可行否[鼓掌],-99
4619068,"今天进的,明天打五折有人要不?",-99
3297204,最后一次洗盘[微笑][微笑][微笑] 千万不要错失,-99
3621741,好股，抄家伙砸，砸多些等建仓[鼓掌],-99
1482265,冠豪高新为什么是这个衰样，涨一点跌一大点，神,-99
489272,加油跌停，使劲砸，装逼拖五分钱，加油砸，使劲,-99
721952,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4548785,这股价还停在2千点上，厉害了我滴大股东。,-99
2576183,五块钱儿的票，只有退市的范围~,-99
3807581,大家都别买，一起砸盘，直接砸到6块钱一股,-99
3399637,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1538451,拉高出货，下午跌停！,-99
3338479,实战炒股口决： 十四工作线，来回做波段；突破,-99
3096366,也能鸣奏一曲天赖,-99
2862379,为什么跌这么惨征卷，公司不查,-99
1174784,大盘见顶暴跌！你牛逼有本事扛着，咱也不怕，反,-99
3842966,601727今天突破压力线，什么利好？,-99
3386840,价的不解与憎恨。可是，作为专业投资者，我们对,-99
3844635,呵呵呵呵,-99
3601142,动力煤期货，牛逼哄哄，陕西煤渣，渣。操盘手，,-99
220870,大机会,-99
2594128,好,-99
3628248,孤山无限春寒,-99
2220872,提前“探路” 明星私募扎堆调研医药股,-99
1854919,复权太贵，后面越有大利好越要筹码,-99
378249,13.77不怕死的向前冲风险越高收益越大,-99
4087020,大股东一而再、再而三的低位减持是对整个公司、,-99
5492534,明天低开四个点,-99
3536887,兴业的融资盘高么？,-99
1801715,调研活动附,-99
4360627,三只乌鸦立枝头,-99
2120649,申达1993年发行价30元，24年后地价已翻100倍，,-99
959620,数字太给力了,-99
450765,600129:太极集团第八届监事会第十七次会议决议,-99
2168162,大盘再跌1000个点我就进仓,-99
3943621,散户又上当,-99
138274,st都不如。,-99
4242836,全仓,-99
4333923,前天的十字星按照常理今天应该会走高,-99
383493,继续空头掌控，短期继续无操作价值，空头掌控是,-99
1567321,中报0.15元的话市盈率才25倍左右.新股发行就这,-99
5102515,明天又得跳空低开了,-99
476980,要奔跌停的节奏啊,-99
4426468,再不走，明天肯定破25收新低，现在打压太严重了,-99
1613621,宝莫股份惊喜总是那么悄无声息,-99
2432030,建议主力主动回撤！再次洗盘！,-99
1166346,广药白云山一直签战略合作协议，一直在集聚力量,-99
4443846,卖掉,-99
3876882,你妈妈的，走了,-99
3471441,稀有资源地位难于取代,-99
4411030,以后再也不敢玩次新了 亏15个点 闪了[哭][哭][,-99
5342936,这股打开后欠大家一个涨停，周一能实现吧！,-99
1542727,恶心的股票,-99
5185911,又新低！,-99
3491519,有回落可能。在上周前三个交易日股,-99
4719398,看看人家三圣。。。狗庄,-99
5112337,上海天洋成为全国墙布行业A股率先上市的企业,-99
1943183,宝钢真心扶持控股公司，为今后收购树立样板,-99
1389532,早割肉早解脱,-99
2903206,垃圾本性又开始显露了,-99
497292,“此前在参加活动时便发现，很多私募机构都是‘,-99
4090328,这点量肯定涨不起现在投资者看穿这市场不,-99
5099588,强者恒强的市场。不强就观察观察再说吧。以免浪,-99
3288672,第二个底确立，大胆买入。定会大赚。,-99
2916387,18上下1块区间震荡三个月！,-99
30652,一买就涨，一卖还涨。,-99
5242288,百手单子全是大户对倒似的,-99
3977155,还想高位博短差的，将被挂在上面风吹雨洒几年,-99
746044,好稳，哈哈,-99
3422382,中国出版爆啦五个点,-99
3969816,垃圾河钢又进入无休止的下跌空间，机构应该早就,-99
1704408,幸苦了，节日工作的东财网管!,-99
5091362,603701:德宏股份关于对部分暂时闲置募集资金进,-99
4355798,继续跌停，拭目以待！,-99
1618567,看空看多都有自己的道理，一切以k线形态为准！,-99
1866296,12386中国证监会热线投诉 举报电话：010 880600,-99
1588455,往日的主力成了今天的空军！,-99
3278431,杀跌不足反弹不强,-99
4226629,投资者得自掏腰包另外支付房价的70%。,-99
4252666,那个叫低估百元先达的唱多狗呢？死出来吼两句,-99
3599902,也动摇着投资者对上市公司的信心,-99
4482398,庞氏骗局不可怕，乐氏,-99
1468356,好股，买入好时机，此股必涨[胜利][胜利][胜利],-99
29564,恒为科技让月个逢日盘中?,-99
5008862,今日新股申购最新消息：五次IPO之旅,-99
1367161,就问一句  周五和今天如果大盘反着走 是跌100点,-99
1262554,我草,-99
2588556,联合航空 13.7   10.0  10.8  4.6895.7,-99
848046,中娼野鸡.最新公告.谁干一律10元,-99
2234352,祝各位博友端午节安康！,-99
1738319,芬戈莫德美国暂时性批准，有资格获得180天独占,-99
22132,请注明出处和相关链接,-99
3499023,"这个二千多压盘,忽隐忽现,很好玩啊[微笑]",-99
1645841,作为一个散户，在信息搜集，研究分析以及资金上,-99
2429690,明天再添一兵。,-99
1531138,追高了[滴汗]。,-99
1494835,被人不停砸盘 你不生气吗？ 佛都有火  尾盘暴力,-99
3226092,失守,-99
3447087,可能要三五年才爬得出这个坑了[失望][失望],-99
2754077,狗庄持仓已进入成本价格区间,-99
4532899,学而不思则罔，思而不学则殆,-99
4004028,这公司快倒闭了业绩年年亏损,-99
442165,要跌停了，完蛋了。,-99
2811812,智能机器人公司“寒武纪智能”获千亿级战略融资,-99
4820466,曾经有个多伦股份，他是狗屎。曾经以为此多伦非,-99
4754833,接手茅台大旗就靠你做第一高价股,-99
1770424,让一份默默地陪伴h,-99
975929,什么是“放量打拐”？,-99
5047647,等工作。会议,-99
1138899,跌吧，跌回去我再买回来,-99
1295100,"果然,刚才本人在11.53元加仓后,主力又再度拉升",-99
1988462,此股哀鸿一片，真真的是坑爹啊！n,-99
1134236,不要脸的垃圾股，你涨过吗，跟跌不跟涨的垃圾玩,-99
4894259,我今天进了些，希望涨,-99
674309,要死不活的[不赞],-99
5277068,欧派家居450多亿市值，200多倍市盈率，110块多,-99
2804844,同样是民营企业看看杭萧钢构,-99
2360997,没卖的人只有哭啦,-99
2414437,机构你玛丽隔壁,-99
1644681,没人气,-99
5022606,受不了的还是走为上,-99
1091274,垃圾,-99
1449015,大单哥，大手哥频出，大卖单频挂，试试水深水浅,-99
2722973,今天厉害的包输股份——没有破13大关。,-99
2054710,绿地控股我时刻准备着，随便跌，每天合理价2.59,-99
2846521,、网络消费等新兴经济可以看到创新的渴求和势头,-99
