,content,mark
4687695,讲故事也要有事实依据，去研究下三季度报告，中,-99
1010605,又要开始往下拉了，狗屎股票,-99
1670486,又在打劫了，近期安水必有大动作。不是收购就是,-99
1409867,行为，自被有关,-99
3725114,每逢利好便是出货日！,-99
1045451,有谁知道安迪苏三季度为什么利润下降41%？,-99
4697791,不忘初心  相信自己,-99
4486703,这个平台能够进一步加强对于租,-99
459966,老严在操盘 ，大家一起卖啊 ，让老严 套牢100年,-99
4580932,跳水队再次出现了不关注快买具备连续涨停,-99
1194770,暂不宜买,-99
3908379,现在就剩下锌没有表现了,-99
2518288,欧股开盘,-99
5153084,涨幅达不不.不不%，较上周涨幅已达五成；,-99
2142000,，该公司大股东的减持。因为最近这家公司的第一,-99
4494825,随着汽车版块走强先重回26块,-99
1314739,经济发达的地方就是不同，拦路打劫赚钱都要容易,-99
2547586,哈哈，套散户专业户~,-99
3930045,硅谷天堂早日破产a,-99
3136417,你大爷的,-99
1890128,跳水皇后郭晶晶指导工作,-99
4241516,要发射了，快。,-99
4568054,有个央证在线是骗子，他们从来没有在三点前收到,-99
2727787,就这垃圾不争气,-99
1313503,我的牛王--好发发发发发发发发发,-99
5270355,妈的东又把,-99
3338292,同仁们：现在不跑 就是找死,-99
4068969,前十就是一帮散大户，卖一手羞辱一下你们,-99
2130995,空单就不要拿了,-99
621915,没有来得急全面退出的庄股的主力，,-99
4835647,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
2325932,肌无力似的反弹，看来洗的不够透？筹码这么集中,-99
860945,劝清光,-99
5354566,主力别祸害人了，认熊吧，跑吧，换人吧,-99
3133780,今日操盘策。,-99
4574668,深度解析梦百合  必看,-99
5479527,关于大理药业股份有限公司人民币普通股股票上市,-99
1473054,下周黑周一，股票普跌,-99
3474302,周六周日挺幸福的，最起码不用担心跌多少。,-99
1629401,无所谓对劲不对劲，关键看金融大鳄如何操纵，管,-99
3717348,人弃我取，人取我予,-99
3163147,狗日的打压，明天就站上年线，等着瞧！,-99
4072839,高铁概念股,-99
3749038,京东方福州8.5代显示器件生产线投产\t,-99
3838029,"的确,这个企↘业确实没有责任心！只知道骗",-99
563614,千万不要让门虫见红了！,-99
2244939,应该割肉吗,-99
5483373,在这样下去要去举报了,-99
5006377,和11月7号走势一样，建议大家出局明日早盘跌3点,-99
1324120,ICE 12月棉花期货收跌0.59%,-99
945195,航天信息是时候注意了，错过就追悔莫及！大动作,-99
380484,拓斯达，华友钴业被甩，心情不好！德诺挂些放的,-99
3345038,明天软件股还涨吗,-99
4678761,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2721060,牛股总是少数人持有。,-99
5026068,破发指日可待[大笑][大笑],-99
3450910,买低开股赌博吗,-99
4064990,撤退撤退，下星期再回来。,-99
2373975,IPO已成了造就成千上万个十亿,-99
443824,让“刘姝威们”成为真正的独立董事,-99
2688615,今日爱锂不理，明日高攀不起！,-99
3800505,傻逼些，不要割被韭菜了！聪明点好吗？,-99
5047589,健友涨起后轮到卫信康,-99
149382,三者之间的关系等事件来看个格力内部各势,-99
2079044,创业板指与纳斯达克PE差逐渐缩小。,-99
5258279,吓死宝宝了,-99
