,content,mark
3484817,600111:北方稀土公开发行2017年公司债券募集说,-99
4801824,直接活埋大脑壳,-99
268268,今天收盘不会跌，你懂的y,-99
1077553,涨了才敢买,-99
3837334,际华疯狂杀价意欲何为，月底的盛宴能不能兑现！,-99
4713329,牛散继续加仓，小散们，跟上，与牛共舞,-99
3190715,截至6月末，已有85个城,-99
683908,"根据股东大会的投票权，伊力特实际流通股2,1亿",-99
3723869,明天割肉，这支股没救,-99
2714773,--投资日记：市场的本质问题是持续缺水,-99
370614,近期推出三改可能性很小五个跌停有可能哈哈。,-99
3206195,杭州城里最垃圾的企业，高管是社会的寄生虫。,-99
3081055,三天涨三分 一天跌3毛，一个星期接一个星期的玩,-99
4894265,短线反复争夺的焦点,-99
2555178,哈哈成大果然是吃C大的。升没有份跌一马当先,-99
3206337,洗盘结束 后面该怎么走 大家明白,-99
3072113,晚间利好消息汇总。,-99
498009,上周四清了,-99
2902346,今天怎么还没复制黏贴j,-99
2601162,天海操盘部的电话多少。,-99
3885718,一天掉一分钱,-99
694348,为了民生，只要苏粒佳一上市，说不准很快中国社,-99
170255,就问服不服？还敢买不？,-99
3742733,（受益股） 国产航母4月23日下水日期临近 海洋,-99
84448,垃圾本色，继续跌,-99
1784748,天力士别叫了，叫天天跌,-99
434817,忍不住想 骂。,-99
1866050,老白干酒上涨才刚开始不久，后面还有大行情,-99
4024587,已经没利了,-99
520409,持不持股，周线一目了然。,-99
1537499,芯片4大主线全解析，不看错失万亿市场,-99
4131754,002661克明面业.洪灾面前更显克明人的情,-99
98561,今日入1万股被套 很踏实 明日计划再入1万股 往5,-99
5445552,实际上睿能这轮次新股行情根本就不叫涨，是反弹,-99
5244314,垃圾！连阴几天了，要死的节奏！,-99
1248823,可确保长生,-99
4856711,下午乖乖掉下来。阴跌模式开启[胜利],-99
1432402,苏常柴A今天会无量创新低？融资买不了？,-99
769144,海控周一将大跌,-99
5542909,今天会在16.81和16.83这三分钱玩一天,-99
150031,别为中国银河、浙商证券和,-99
799056,不语,-99
477143,奉劝大小股东，都去找找标的，把内衣置换出去，,-99
830546,海口大曲真心美酒，就是缺少推广和知名度，有好,-99
4278297,不出意外要跌到明年12月份，不过明年春节还会有,-99
5251844,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2639249,用移动止损点来卖股票。,-99
1254990,2018是芯片的元年，芯片类股将大展宏图……,-99
3497836,3维度解密多方能量供给。,-99
3920918,要么买这么多的人白痴啊，收盘见10%收益,-99
1119654,并购教父？垃圾吧？！亚星也小心了！,-99
3637796,还有做成T的没，估计想做T的都被套了，不知道这,-99
772376,在做所有这些事情时 ,-99
3091709,公告来了，哪位大神来解读下。。。,-99
1736514,体点就是2018年5月上旬,-99
4260539,绩优，优中优,-99
4461187,一直跌也不是办法，不如进来看看！！,-99
2690549,1962年低点535 52.3 79.8,-99
1321867,今日市场消息及个股：,-99
375151,去你Mei的,-99
3822470,601689:拓普集团关于提前归还部分募集资金的公,-99
3177894,技巧让你炒股游刃有余,-99
1270379,第二只方大炭素,-99
762077,明天回补缺口。,-99
732773,重点加仓次新股。,-99
3612981,上海银行(601229)融资融券信息(12-14),-99
478782,给机会也不知道跑 都是傻瓜,-99
2098645,"TMD,国盛不涨它就不敢涨",-99
2036273,明天反包,-99
3674870,500万担保合同变成1550,-99
1777968,它会帮助一个人劈开艰难。,-99
3340131,明天大盘该怎么样？谁说说。,-99
255815,炉：A股七成个股下跌 排,-99
513860,股市里、有,-99
391092,其它公司股,-99
4722021,放2000手看看谁还买[胜利][胜利][胜利],-99
4786332,大家看看我今天是如何抄底赚9个点的！,-99
4043239,没有可以炒作的题材,-99
1759838,你还有救吗,-99
4653376,这波，下跌到26元区,-99
3450587,收到内幕，马上解套。连续拉5个板。卖了就等死,-99
3799792,怎样看今天大股东的减持潮？,-99
2377383,害人精大伤股份，你丫差股民两个板，看着办！,-99
2968964,涨了，马上要涨停了，,-99
4486521,一起死,-99
564718,要跌停了....b,-99
3162399,强烈卖出,-99
2337447,上涨为主，只买、不卖！,-99
4305459,今天这行情不得力，算压错了,-99
362082,说实话这股自己都不知道谁是大股东！,-99
4789751,决战于2017年最后一个月，开始会如何，希望收益,-99
3547431,市场常常将其归结为,-99
3916181,垃圾啊！你也该拉一波了！,-99
4247790,深港通运营态势总体平稳的位置,-99
976857,学了做短线，赚个菜钱，油钱，米钱[鼓掌][鼓掌],-99
3964332,都进来发泄下,-99
5071905,MB,-99
4794508,我本是无意买入此股的，随便玩玩，几百股。后来,-99
2203785,耐心，持股，明年卖股，后年买房[赞],-99
1476194,11月28日，朝阳昊天政工作例会在六楼会议室召开,-99
2956108,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1507853,煤电项目停止较多，对西电有多大影响。,-99
4756539,主力画那么多十字星,-99
1964818,这股真心觉的不怎么样虽然挣了两次钱  但是还是,-99
3924869,求高手指点，该股是不是回调到位了，能接了吧,-99
1115904,拉上去,-99
4873046,多希望你今天能红一回 做一回好人 心疼死了,-99
2814104,重大喜讯：ST昆机即将嫁入豪门，伴郎伴娘们，准,-99
5034186,有点垃圾，次新都拉升,-99
2239558,下周一 10.18元 今日什么价都无所谓 要自己动手,-99
4535732,换手率弄成80%你才舍得动一下？,-99
3030241,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1010337,赶紧跌下来，让我进去,-99
388306,8元一个垲，涨不上去就下跌,-99
2323667,估计又要暴跌了，真的。,-99
3204877,只有三种可能,-99
5439167,脸都不要了,-99
2971515,股票投资和减肥一样，决定最终结果的是耐心，而,-99
3120771,锂电池，稀缺资源，都涨那么多，你妈的一个点都,-99
789415,散户们要清醒，今天这样是因为过两天就过节了，,-99
4166586,今晚公布分红公告,-99
1611305,高瞻远赌、高屋建瓴！王总天骄吸气正在下一盘伟,-99
776077,鲁商置业(600223)融资融券信息(04-25),-99
182923,海信电器目标价元，提前告知，专治各种不服,-99
4828964,拿你到双11，为我家那婆娘赚点剁手钱[胜利][胜,-99
3111367,别贪………………见好就收…………获利就跑……,-99
4906705,是不是重组失败哦  正常不可能两个版还大跌,-99
2214410,以瘦为美，非瘦不取，立志要将创小板中跌落民间,-99
3137950,FRASERHLDGS拟更名为“浙江联合投资控股”,-99
4177247,这股好差,-99
1126285,这么低价股，市赢率还那么高，风险太大,-99
4673610,看来太多人买了，人多看好，现在新股跌破发行价,-99
2887252,500000割肉走了,-99
3028737,除了具备发现的眼睛外,-99
1900287,赌一个4.6被啃光。,-99
3133837,明天的操作和今天一样，看底线3056/中线3070/上,-99
5524061,不管有啥消息就是出货,-99
2582496,今天死定了，亏死。,-99
2177438,真金白银，中国股民的非哀，有钱任性涨跌自由。,-99
4985947,他妈的，这要跌倒15去了,-99
4930378,妈的这种操盘都快要笑掉大牙了哈哈,-99
4119139,感觉这个庄家投资威帝股份，资金花了不少，却不,-99
1061205,等着势如破竹向下的一刻的到来！我坚信一定会岀,-99
3575407,坐数Ｎ个一字板，哈哈哈,-99
3551290,资金流入这么多  除了涨停还有什么意思?,-99
5530790,产能逐步提升，业绩稳健前行,-99
3484233,12月20日收评：大盘震荡回落 超级品牌概念逆市,-99
1665359,买单大于卖单,-99
4429229,14.40,-99
4553800,YY参考步长制药调整时间和对应市盈率及发行价比,-99
513175,强烈要求停牌最多不超过3个月。大家都是融资的,-99
324242,提前涨一波就是为了为下跌空间,-99
2794225,中金 汇金全被洗出来了  要涨到30,-99
1978167,谁知道这股要怎么做啊？好迷茫啊\t,-99
543616,未来的中体就是体育总局,-99
3742326,规定上市公司每年高送转股的比例不得超过公司业,-99
4793905,这票要是盘住，就是一天跌2个点。要是盘不住，,-99
1784621,哈哈收不会筹码了。亏损了太少。亏几个亿我怕。,-99
1446003,600420:现代制药关于全资子公司为全资孙公司提,-99
3040626,8.03再买1000股,-99
950150,割肉割完了,-99
4426729,向下空间没有了，我认为。可关注一下,-99
1226729,赶快插入，高潮就要来临[大笑][大笑],-99
4498248,那么砸盘是,-99
5202997,今天20买的，下周不知能不能有5个点收益。,-99
376941,国金？漲的比其它慢，跌时比其它快这就是清华控,-99
1723748,"转一圈回来还是这个样,再转一圈才入你",-99
1462295,乌鲁木齐市今明两年大面积棚户区改造。,-99
3404804,大盘放量下跌终于要结束了！隆隆等下能不能加把,-99
4993764,昨天平盘一天，今天看样子又是这样了。,-99
3679313,成本12.36,-99
5076035,朋天地产股拉升，带起大盘上攻3400点！,-99
4147193,看好你，现在你是主板最低了，市盈率这些也不难,-99
2904828,博世是全球最大的汽车零部件企业，2016年销售额,-99
3920471,今天必须大涨，下午会旱地拔葱,-99
4037668,缩量说明什么？,-99
549120,天天这走势，因为有基金，看看其他,-99
5301974,此股让解禁毁了，可惜这好股,-99
2351890,这几个月港股大涨、连涨，美国一次又一次创造历,-99
5143822,现在还在里面等发财的可能是疯了,-99
5015447,安图点开F1，怎么全是小单？大单去火星了？,-99
3246063,广西南宁人、钱是身外物、啊老刀等等若干人统统,-99
3049490,果然不出我所料，前边有贴提示。都赚到没有！j,-99
2297877,考虑到铁路干线的特殊性，铁路混改试点不会将其,-99
5046842,医疗、AI:人工智能重塑医疗行业(09-23   07:29 ,-99
1744694,中天科技，碧海晴空,-99
2125858,上市资格都保不住,-99
4600305,我感觉庄要杀进去了！,-99
1800279,有几百手就够压住不翻身了,-99
3323782,不玩了，所有指标劣化，谁买谁知道！,-99
3311243,30多亿的市值，拿200多亿去收购，这个正常吗？,-99
5259139,定向降低存款准备金率的效果还得观察,-99
5188720,草泥马，每天半死不活的主力人呢,-99
5277221,才跌了230多点，就跌这幅熊样，指数真的很假,-99
5347246,53.53,-99
2798437,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
