,content,mark
1679623,这股市盈率比创业板新,-99
415410,巴菲特的说法，投资似,-99
4810720,这次底部为大底，是“重生底”,-99
1070297,你走过多少条街、会想起多少次我呢。,-99
2565557,这股有妖气,-99
3345974,暗红酱色的醋液布停的流淌出来，,-99
3593859,实在是勉为其难。,-99
694706,不破哪里会涨，[胜利][胜利][胜利],-99
4315825,现在的走法是板块跌了则全线所有的个股都在跌,-99
1832060,这样不行东,-99
4556786,加油。看好你。大妖股,-99
3699098,上午把我洗出去了，操,-99
2666946,让我的身材像白杨一样挺拔,-99
5469342,大市无忧，关注严重超跌，业绩增长:日上集团，,-99
4686735,次都冲高回落，能不能坚挺一回？,-99
2030944,今日87只个股跨越牛熊分界线,-99
3807780,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
2577296,11月18日，2017手机黑科技技术及投资峰会暨2017,-99
4062440,东方国信可以买了没？来个人帮我看看,-99
2942904,天天似人，这垃圾的控股股东和庄家操盘手为何不,-99
5210420,这怎么回事，让我开始怀疑人生了。,-99
3674579,大家再坚持一下不买50.现在50已经走入无量拉升,-99
62900,高抛落袋为安永远不会错,-99
4949004,12月底和1月初一般都是跌的阶段，看看前两年的,-99
1850692,拉圾公司涨个1角，不骂你,-99
735233,稍微一拉升，韭菜们就都冲进来了,-99
1591798,也许很多朋友的感情经历比我复杂的多,-99
4158919,历史上连续三次创新低后的走势,-99
1437562,大众没有福特牛逼？[怒],-99
2131258,京东方成都“惊”东方\t,-99
2689339,这票下周五买入节后涨，我看,-99
1051374,反弹就跑，没错！,-99
1995025,大家齐力把下面的挂单砸进来，那样才会有长的希,-99
2132385,资金流出25亿。。,-99
154162,走人,-99
546364,3号店最好我不能走,-99
2351871,早盘量比较周五有所放大[献花],-99
2031903,守着窗儿,-99
2329298,已经进了三成仓位了，现在跌一块进两成仓位，我,-99
5103847,600390五矿资本更名公告,-99
4792922,看来昨天主力拉板抛压不小，主力怒了,-99
130231,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5292312,明天高开低走，再往上，V形创新高。[微笑],-99
278369,[亏大了][亏大了][亏大了]确实惨不忍睹，，，先,-99
3563200,史上最不要脸的骗钱就是这个主力,-99
648136,卖你那B,-99
2643301,中小板指数的同步收星l。,-99
1531490,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
2366859,烂泥扶不上墙～,-99
1398966,市场板块的轮动依然过快,-99
2788855,这种不公平的现象让一部分人没有公积金制度的获,-99
3799896,比冀中能源开滦股份比都差不少，这三季报得有多,-99
2964107,600844:丹化科技:关于丹化化工科技股份有限公司,-99
2709649,大裤衩每天不穿?你是怎么知道的…[大笑][鼓掌][,-99
281763,从而识别主力做庄行为k,-99
758045,记者采访时更是直言不讳的指出,-99
5156344,内幕交易，大涨送股，消息暴露,-99
5529404,你们都想什么呢，看不见庄家里在办丧事吗，每天,-99
3957812,人满开车，快上,-99
142518,8大券商：茅台目标价900元,-99
991100,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
4764334,风语筑——本质上就是一家大点的夫妻店！,-99
1997465,这么多托单[想一下],-99
4185603,我就赌你变成妖～就赌你不会封死板～肯定反弹[,-99
994626,无量磨蹭等什么,-99
5369208,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
3301411,福特澳大利亚公司因车辆变速箱问题遭起诉,-99
2524830,对策从哪里来？从高送转中来,-99
5361016,~~~城地股份生死命悬这一点,-99
4331539,逢低关注高成长性的小盘股和低市盈率的大蓝筹。,-99
1520113,你的孙子国电还在继续下跌，怎么回事？。,-99
3250725,下午反转，也有可能,-99
2450256,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
3996553,断头闸刀，高开6个点到现在-5，大部分人套了10,-99
5188720,草泥马，每天半死不活的主力人呢,-99
2729362,创业板指重上1800点 新疆板块尾盘大幅拉升！。,-99
3485305,拉高出货[赞][赞][赞][赞][赞][赞],-99
5501098,什么必玩意，一开盘就跌你妈逼,-99
4448431,603203:快克股份关于变更公司经营范围的公告,-99
4284901,还不撤单？,-99
4893575,管你是混迹在股市,-99
1964551,的正当发挥;只有以才支撑德,-99
3716934,如果能够象恒大或者象华润那样,-99
1530573,主力一天就这样来来回回的，,-99
4025988,每次利好都是出货,-99
5177530,四十块钱我来当接盘侠！,-99
5294508,幸福要用时间来熬,-99
1654931,股海神雕请问你的贴子为什么这么专业？武汉凡谷,-99
3015656,牛牛梦还是有些水平的，嗯，这主力就是一作手，,-99
2126718,新世界是一只垃圾股票,-99
694405,去年全国统计420多万人得癌症其中72万多人是肺,-99
564381,只有不断地为自己充电,-99
2072802,1929年 60.0 57.0,-99
2889143,002266升了哎比这个迪马强。,-99
1350872,想暴跌就停盘，停一个月一个跌停，六个月六个跌,-99
1512247,中国建材,-99
5351999,主升浪开始不要被震出去,-99
220006,任何股票有涨就有跌，这个是最正常不过的规律。,-99
220730,不怕不怕！坚韧！黑暗必然会过去！红光就要再现,-99
2072573,此股好衰,-99
149392,宁波联合净资产6.20元，每年每股收益0.5元，按,-99
1048261,跌无可跌，剩下就是涨了！,-99
668056,真垃圾，看看科泰电源,-99
3896796,再跌就破发了,-99
832609,一直说些啥,-99
5339752,出局观望，必有一跌！,-99
1425414,今天涨的真漂亮，新一轮的突破，还好没有卖，又,-99
4128633,山东墨龙副董事长、总经理张云三在去年11月24日,-99
3779217,北方人冰操你娘的骗子托，炎黄两帝操你娘流产哈,-99
4929512,别为猪肉荣担心，人家资金量很大，不怕,-99
5074001,垃圾,-99
199946,俺也晒晒腿。,-99
3853206,2016-2017负增长...垃圾,-99
4350725,主力准备拉升套人,-99
5402000,牧高笛(603908)火箭发射,-99
474689,机构已进入，今天必然涨停,-99
5371136,研报一出，股价稀里哗啦！[大便],-99
4410524,艹蛋的中国股市,-99
3081808,让我们假设刚才描述的基金是典型的普通信托基金,-99
84981,市场上涨板块维持在百家左右。,-99
3047698,工信部将重点推广窄带物联网的落地,-99
2698217,听歌曲《成都》，更喜欢赵雷演唱，费玉清很奶茶,-99
265779,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
3413730,大家都散了吧。 昨天进，准备两个月。,-99
4011679,打新股票而已每天盯着不累吗,-99
1289428,买了一手，跌50％的时候重仓进入。。,-99
292913,600133,-99
3881158,操你妈逼,-99
1301334,600373:中文传媒拟注册发行中期票据的公告,-99
1018691,你和天茂就是两B,-99
2162755,股权转让成功三季度业绩又将大增，然后停牌注入,-99
2808646,为什么股神都喜欢在尾盘买股票？,-99
2287179,估计下午能拉到27.49。。收盘在27左右。。。,-99
1415977,发布的要求,-99
2853200,艹，割了,-99
5099327,散户只卖不买，庄尽情吸筹，没人跟你抢,-99
4881894,太龙照明成为第一个破5亿的次新股，进入4亿时代,-99
5421823,这个公司的掌门是不是刘禅，字阿斗，后代吗？,-99
3271425,不听老人言,-99
1346994,没有大幅振，烂股一只。,-99
2342144,板了,-99
3490320,怎么不去死了，像基金一样的涨跌，什么玩意,-99
1059033,其业绩增长良好，进一步提升了公司的盈利水平,-99
5431185,603922:金鸿顺首次公开发行股票投资风险特别公,-99
2459413,片仔癀终止扩产计划,-99
1727359,买入海信还是很不错的，基本可以躺着赚钱了，非,-99
3852339,轩朗九月销量排名第11，3600量，也还可以吧。不,-99
2943599,超跌反弹或延续 关注四大投资主线,-99
981785,象太化、南风这样的重组股，已经到了随时停牌的,-99
1024529,国家电投重组新动态：将加快改制上市和混改,-99
3088252,卧槽,-99
4668963,没人买了,-99
110296,马上开涨[胜利]。,-99
1899749,继续等你回落[牛],-99
374313,今天 买了 6000股 国金证券 成本价10.775元  套,-99
4703017,今天顶点软件涨幅应该超过5%[大笑][大笑][大笑],-99
3480639,[买入],-99
3178423,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
1064087,华泰没钱？,-99
3092759,这个吧真安静，看看三鑫吧，不管真假讨论的挺欢,-99
5163306,收阳，三红兵，大家怎么看下周,-99
4195155,卑鄙的浙商！,-99
1197849,收盘突然拉高一般都是为了下午出货！俺中午开盘,-99
794737,002542中化岩土： 雄安基建 强夯基建项目 北。,-99
1895277,看好你。但今天最后一小时放量下杀，咋理解？,-99
1376239,垃圾公司。骗子公司。无良公司。希望证监会严查,-99
4332171,低功耗,-99
4979009,买到了一只不会动的股票,-99
2532709,四个月的工作，用一个月时间还不能总结出来？没,-99
1013947,下个礼拜继续涨停板!？,-99
4934514,你又不愿意拉，那你就砸下来啊，这样没有成交量,-99
2777125,储备逐年下滑。但是，,-99
3489844,点，如果不适合自己的交易模型，强行交易,-99
593414,黄河中报出来了，财务状况还属正常，尤其明匠，,-99
2585534,又整这一分钱都事,-99
2772105,断头刀扎[鼓掌][鼓掌],-99
2615132,可是有谁又会懂得这些是上天恩赐给你财富,-99
1667518,这走势真坑人,-99
1435691,电推电弹的收益八字还没一撇现在凭是么给他军工,-99
4011126,年底维持15元观点不变，今年不到明年看，明年以,-99
4964519,大家开竞猜！收盘价格是多少[微笑]，今天加仓10,-99
1553933,进气少 出气多，早晚要断气，快跑,-99
1868744,莫非还在低位吸货,-99
3310730,一流交易员充分认识到，在交易市场上赔钱是市场,-99
214914,这个蓄生跌了两个多月！,-99
4756408,完蛋了，三亿股上市，获得暴利不抛是傻子！,-99
3133858,明天继续大,-99
4884379,况且不排除管理层会考虑其对市场的影响事,-99
925400,明天发三季报了,-99
1356238,看来13。5以下大多筹码都是主力的，不可能在这,-99
2802202,大盘反弹32点它还是绿的，资金流出明显,-99
34005,一看就是狗屎！,-99
3437602,虽然业绩下滑，最起码也是盈利没有亏损吧？比那,-99
112695,9.5元再卖！,-99
1394783,二傻们别买了，别跟钱过不去。,-99
1032322,冲高走的，走跑得慢，没有走成,-99
4987072,厉害了，不错不错,-99
78398,公司大力开拓国内外电力服务市场,-99
4459024,603223:恒通股份关于持股5%以上股东股权质押解,-99
3973032,一切都是假象。,-99
