,content,mark
848930,复盘第一天冲+10%，第二天降-10%，今天是复盘第,-99
3122561,无量下跌，散户咋就那么怕？,-99
1016043,轰隆隆的雷雨声在我的窗前。,-99
3710950,此前张中秦不止一次反复强调A股熊牛拐点已在临,-99
916159,在减税背景下,-99
98437,茅台的庄家正在裸舞，引诱色男上当！,-99
1191507,依然闪烁,-99
358557,涨到没有他的份，跌到抓紧,-99
2089338,投资者不能不担心,-99
5252624,果然是神力，跌停力度直接,-99
2529155,彻底完了。,-99
3711744,东风股份(601515)融资融券信息(12-11),-99
1285744,新湖创业。,-99
1351373,一买就套，好股，等着吧,-99
2897251,风紧扯呼，柳化卖单太大。,-99
76021,继续努力下跌！,-99
5113887,上午拉我就出点，上午砸我就买点。上下两个点挂,-99
5154704,此股小散割肉有瘾、[失望][好困惑],-99
291432,凶猛的雾霾，是中国疯狂印钱、烧钱的必然结果,-99
1584533,雄安规划出台,-99
1185316,惠州沪指连续三日上涨，锂电池。次新股活跃。,-99
578348,本身,-99
5254934,嘉环保。真牛,-99
5261576,次新股v型反转了，你跟着哪个大盘股在走？,-99
1345157,北吧的小庄家真有个性，亏钱压盘，还要还融资利,-99
4219647,耐心等待进场机会,-99
3495508,提示还有一毛就要跌很多了,-99
2334735,京投绿股,-99
2661159,但今年11月26日,-99
2763076,昨天卖啦[哭],-99
3789622,是新能源汽车销量恢复高增速,-99
4465322,36.65最后加一笔,-99
4496250,高送转越大，相当爆发力越大，还有业绩高速增长,-99
1728081,跳车呀,-99
4339980,割肉盘还是不够，等待,-99
3258632,庄家人四了，需火化钱,-99
219365,跌3个点也好啊,-99
1750609,Facebook扎克伯格：要加快努力 从Messenger中赚,-99
3329941,别急好戏才刚开始,-99
3603200,陕西煤业和中国神华被严重低估,-99
2773525,祝贺西电创调整以来的新高。,-99
2204913,这股亏大了,-99
2311659,价高出不如下来全转买*一路一带龙头600307酒钢,-99
3760717,专注“价值可持续增长”与“以客户需求为导向”,-99
