,content,mark
5320756,常见的 常用的 常吃的==大牛股,-99
888910,谁想割地板谁割去。,-99
1101871,主力要破位了,-99
5463221,50上方这个位置很快就会去突破，之前有四次都是,-99
3001619,文章111到哪去了？？又改名了？？[大笑],-99
706952,为何A股极少出现仙股？与退市制度不完善有关201,-99
1635327,看看把股民气成啥样子了，你就这么怂么,-99
1441820,最近召开的中央工作会议明确表示,-99
4165964,300652汽配，6600万小盘，前期严重超跌，目前仅,-99
853852,秋林拟与芜湖建投公司签署合作协议。,-99
1942825,公告：命令所有大小股东一起让卧龙一飞冲天！特,-99
2744020,什么时候来,-99
3659379,7.88老子来了,-99
1284654,休闲服务板块旺季行情初显 三角度精选4只潜力牛,-99
5271096,个股多头。 但上证大势我\t,-99
1338227,买什么不好买这垃圾！。,-99
4081838,603010:万盛股份:广发证券股份有限公司关于浙江,-99
1104936,一日游都不给，哈哈！,-99
5158500,王者启航！,-99
3037422,该股四不像,-99
3187880,没跑的捉紧时间跑了,-99
3284986,不配股,-99
2750348,上证Ｅ互动根本没用，人家不让提意见．,-99
4314302,603118:共进股份使用暂时闲置自有资金购买保本,-99
1881623,我在6.5附近等你，呵呵\t,-99
134063,带量不起比下跌,-99
346619,军民融合顶层设计或年内出台,-99
2490989,福田的卡车全国数一数,-99
4848762,终于解套了，还赚了9个点，祝留下的 好运！,-99
1771343,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
1097936,走出了几千亿市值的霸气，不愧为国企农业龙头啊,-99
4752917,这些卖出的都说割肉的家伙,-99
1093197,平高庄实力不行，但假阳线、假买单技术熟能生巧,-99
3185222,只拖不买有个屁用，烂股，破股，割肉走了，坚守,-99
2107857,现在买三分之一仓，明天全仓,-99
4401470,业绩符合预,-99
5041898,杂种股,-99
4367819,天目湖发来贺电！！！汇顶终于让老股友开开心心,-99
1174276,国机汽车(600335)融资融券信息(09-05),-99
3321578,大盘今天指数齐头并进，是好事,-99
1072242,很多小散恨不得今天买入股票明天就涨停这样的心,-99
4099158,各位如果要是转载,-99
2390656,格力电器对于险资来说是不可多得的投资标的,-99
195282,有几个板块有3个涨停股是不能玩了,-99
5301095,已全仓挂单，25.27，明知买不进也挂,-99
1157510,中信证券上海淮海路就要来了。,-99
2270746,要不是媒体揭露，证监会加强管理，奥瑞德三季报,-99
1534755,生活中所遭遇的种种困难挫折,-99
4917662,明天早盘上演单针探底。然后反弹开启。,-99
4170103,明天市场维稳预期退朝,-99
3030389,买,-99
4065379,避免重蹈覆辙,-99
3837050,建议取消垃圾公司生产军装的权利，这种公司本质,-99
1564603,上1948~1958。,-99
2959026,每日比特币：持续反弹 有望收复上日失地,-99
1503763,这逼又改跟同花顺了，看来恒生同花顺哪个跌跟哪,-99
4427358,恶庄恶炒迹象明显，注意远离,-99
2620451,年加息3次以上的委员人数从11人增加到14人，有5,-99
761439,妈的东多亏,-99
1304126,主机这么好,-99
1931170,上3.80-我觉得有希望！,-99
3447191,不要急，等风来,-99
5060527,杯具啦，昨天涨五个点不卖，今天跌三个点割肉，,-99
1258482,一天到晚144，是不是要死了操盘手。,-99
3231721,八元以下都是便宜货,-99
2126120,喜欢大跌，补补补。买入,-99
5413060,涨的快跌的更快,-99
4905752,第一次为啥不收购100%呢？ 难不成第一次只够收,-99
756029,控五分钟图，771下方盘整后下午有望上行p,-99
3904286,BDI新高的时候复牌，可以大涨了，到10元再说,-99
2215370,一身轻松。,-99
544243,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
5108319,墙头草们想赚钱就赶紧把唱多的帖子删除吧 帖子,-99
4427608,看到没有，鹅庄在，正在操纵股价中,-99
3543148,啥时跌到7.8,-99
4072737,内销实现高增长，业绩释放空间加大,-99
705938,主力打压价格明显，卖的位置放大单，砸吧，看你,-99
5026667,这属于破发指数板块！,-99
4855878,天天有龙虎榜，很嗨皮,-99
867798,跌的一塌糊涂！,-99
2068348,散户怎么办,-99
1809139,是做酒还是做尿的,-99
1127989,国栋建设，持股待涨，等别人抬轿。,-99
