,content,mark
1571990,无成交量，大盘继续爬窝。,-99
3165575,谢谢主力，撤了,-99
2999076,要起飞了？翻红了！果然骂完天天狗就红了！,-99
2965336,卖了，垃圾,-99
965968,引爆混改预期 军工混改龙头 央企、国企、军工v,-99
18455,分股后，我都不会计，到底是多少钱才算填完权,-99
1329509,再加点仓啦,-99
657471,这下真成股东了，,-99
59638,重组标的两度卖身未果 天目药业逆袭之战存悬念,-99
1522785,咬定青山不放松，立根原在破岩中。千磨万击还坚,-99
400977,再一次受到冲击；随后l,-99
841231,老鼠仓8.01,-99
2475784,炒股路上不忘初心,-99
2395012,散户太多的股票最好不要碰,-99
4632326,顺其自然,-99
1049750,卖啊！,-99
4500480,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
1965872,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5022428,的那些憾缺构筑起来,-99
551221,跌下来，让我当接盘俠吧,-99
2268048,要求上市公司高送转方案要与公司业绩相匹配,-99
4982813,国家队跳水冠军,-99
5294817,你吧快一下,-99
2786828,撤回资金，回家休息。,-99
5100253,这股是不是有问题啊，前后上上市的股涨十多个板,-99
4967590,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
3923451,抓紧倒闭，此股没有戏，,-99
372788,三天了！！三天了！！！三天没有拉升,-99
2346995,又要跳水吗？,-99
2366590,多大的买盘都会被击破，卖盘像拉稀，无法控制,-99
5035567,上升趋势开启 ？踏空了,-99
5010028,1949中签,-99
4537977,昨天25.50买了30手，今天26.15卖的，等下跌到25,-99
5037897,两点三十分，24.68买进一万股,-99
632340,也是有心无力s,-99
2851624,这是世界罕见的“快牛”,-99
3324485,这是不是假黄金股？,-99
2060706,中小创的股奴再不投降,-99
5014628,沪指高开0.15% 钢铁、煤炭涨幅居前,-99
913931,我买了两天，房产证也抵押。黄金坑！尾盘是青岛,-99
4668661,从公司起的名字和频繁公告，公司是知道怎样玩的,-99
5109448,你的老婆上市了，还不喝杯奶茶庆祝下？！,-99
1077800,明天砸下去,-99
5487340,快跑吧 猪力出货,-99
4654797,沪指小幅收跌[胜利][胜利][胜利],-99
1533420,从涨近6%跌回原点这样走势太绝了,-99
3829923,上升蓄势待发,-99
2161953,实战经典之kdj战法r,-99
791484,庄哥哪来的福气，睡了九妹。,-99
3762255,汇证：上海医药目标价升至28.7港元 评级升至“,-99
4532550,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
5036767,万邦融联，手续简单，放款速度快，借款成本低,-99
1271980,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1383374,想不赚钱也难啊,-99
4136516,新进来人员，千万别再今天买入，需要继续观望，,-99
2293706,无所谓了，40元也没走，现在因为跌停，上周五抛,-99
646281,隔壁旷达科技迟迟不涨停，国中水务庄不敢拉呀,-99
3700245,高一上午 就涨一点点 没意思 下跌稳不住 指数不,-99
1526798,中国证监会和香港证监会,-99
1196310,三季报速递：航天动力2017年前三季度盈利1060.3,-99
1779437,董事会真正的含义是其政策压低了市场价 ,-99
4706085,净利为...亿元折合EPS分,-99
3174747,阴跌,-99
2672603,因此判断市场是强势还是弱势是做股票最关键的因,-99
3501231,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
1252901,要重视筹码分布密集区域,-99
1417055,走势再好，不涨也没用，记住，永远做强势股！o,-99
1816859,不容易啊，山煤 至今  macd死叉  玩32交易日！,-99
1295170,无视大盘波动，任性地封住跌停，德农到底怎么了,-99
50914,十万户到现在还没送完,-99
712353,今天怎么一堆莫名其妙的刷屏帖？,-99
311904,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
282258,投资中最难的一点在哪？,-99
2882422,散户都逃了！,-99
131787,就好样的股票你还敢买吗？。,-99
2433005,今天有调整了吧,-99
3799790,收盘大概率7.10附近，哥就满意了，明天再急跌5,-99
4187843,茅台最大的特点：就是专心做好中国品牌主业。,-99
5388517,狗逼股票！,-99
3827041,今明两年业绩稳定增长，但是再好也没有机构认可,-99
482937,收购分心了今年9月,-99
5033845,双轮驱动的心脑血管医药龙头德展健康（000813）,-99
3457088,老铁们快上车！,-99
3267076,恒源分享.奥普 皇族隐名[中科院]43％持股,-99
151009,祝贺大傻进入3元区。,-99
2436534,现时还不能实现,-99
5075027,千手都不封！,-99
3617027,牛逼,-99
1998105,2017年IPO月均发行近40家 再融资批文发放现提速,-99
4988032,讲个故事！！,-99
1349004,创了新低，破了10.58，海越主力能不能再加把油,-99
4971919,有资金的护板，没资金的守好手中筹码，不要5个,-99
2848370,每个周五与周一都会拉指数，都1年多了，规律，,-99
3343582,上午抛出文山电力换铁龙物流，已赚二个点。,-99
5129797,继续踩踏，真傻 那么明显还跟着卖  跟着买  钱,-99
804378,我的帖看了只有收益,-99
4683429,这票是真是看不懂,-99
1900911,有点象大V要回红。,-99
5045747,这票是要新低去吗？,-99
2654915,一千万待沽空，我走了，大家多保重。,-99
1640714,11.39清仓了，9.9成本，已经赚到了!,-99
4713659,看看打点滴的创业板高,-99
1893783,山鸡纸业,-99
4500429,电魂咋这么不利索呢,-99
1604417,听话庄16收盘,-99
1708494,垃圾桶，低开,-99
1424510,看来今天又阳萎了,-99
2618260,只要打造优秀的期货团队，基数大，一年赚1000亿,-99
4936895,今天这换手肯定有傻散卖，没开板卖家里缺钱？,-99
814420,50发力！。,-99
566380,弱打压沪指，,-99
5356849,应该是利空出尽，春天来了,-99
95440,公司董事陶国平，原公司董事长，曾任职于多家贷,-99
4516544,尼玛笔看你把你能耐的,-99
4674951,坚持就是胜利，打击空狗义不容辞 空狗会在开票,-99
115230,看这行情，估计下半周才会上调。炒短线可以卖了,-99
4803859,增量路漫漫，A股越做越小，回头是岸。,-99
887206,黄梁美梦又破碎,-99
3340264,你认为好的公司恰恰不会被机构利用当然就不会是,-99
2350992,如果昨天不舍得卖，今天还不敢买！那你就永远跟,-99
4318585,大家千万要拿好筹码，我快拉升可[微笑][微笑][,-99
2256840,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
4768514,603477:振静股份首次公开发行股票投资风险特别,-99
1067650,大学培养目标所要求的德智体美方面的素质是相互,-99
5359630,中秋节后必有厚报,-99
4427418,楸起来嗨,-99
1253876,股市连续7年走牛。,-99
1593171,净雅公司千金药业只控股48%而为推销产品花去3亿,-99
2297691,操作思路如果,-99
1062808,这个鬼股，接连暴跌近20个点,-99
