,content,mark
180362,了签署了几个行政令外，重要的新政,-99
620066,泡在温水里煮着，迟早会熟的,-99
3415791,观自在菩萨，行深般若波罗蜜多时。照见五蕴皆空,-99
4078575,"这个票什么时候开盘啊,最近各种汽车股都涨的不",-99
5513713,群里的高手解解盘，下午能封板吗,-99
1971396,主力已跑,-99
3719816,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2561127,NND，老司机也死在这货上,-99
4579606,放心拉吧，该走的都已经走了，也没恐慌盘了,-99
1133849,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
1943524,坚持就是胜利，和主力杠上了，不到20就不走,-99
817239,另一种解释是中国资本市场需要深层次改革,-99
237419,不着急，我在商量一下,-99
5511445,跟跌比谁都快,-99
455573,这里很微妙啊,-99
3678263,涨不涨   看两点[鼓掌][鼓掌][鼓掌],-99
3194609,华安证券8月30日盘中涨幅达5%,-99
3645424,破烂货,-99
5013385,业绩好+智能制造+次新=无价之宝,-99
5270897,600661\t,-99
1010291,2017中国私人财富报告：中国158万人坐拥165万亿,-99
790562,鸡家没一个好东西，狗娘养的,-99
1976888,其它企业业绩有周期性，而合规的保险公司都是年,-99
2248066,曹塔麻痹，天天阴跌,-99
1680154,融金汇银贵金属基本面分析，白银承压,-99
3475019,八嘎，压死压死就是要把一重压死,-99
2572830,股票真的涨不起来了吗？。,-99
2402070,6比,-99
1678972,华润成为万科第一大股东,-99
117580,0这主力手法漫缺德的,-99
4735245,通过筹码分布分析,-99
2224594,还有套在40的吗,-99
5208755,11月新能源乘用车大卖7.49万辆,-99
2816319,你妈有个屁用,-99
700498,最近又没大涨，不该两个跌停，大户在吸筹降低成,-99
1761189,基建股票都是红的，就你他妈的是绿的，炒鸡妈！,-99
4797867,明明看好思维，庄家为什么不让我赚点钱啊？,-99
4496529,依然会涨,-99
1703820,20日线附近已满仓，成败天注定，相信不会再次出,-99
492631,下周要拉板，大家拭目以待,-99
37904,"毛估估下周外围资金还要多,资金入场一般要准备",-99
3496126,这是要干啥？竟然高开,-99
826052,尽管格力电器占据了,-99
111293,三一重工: 涨幅还有多少？前天补仓五千股，可以,-99
2757737,股性是否活跃，是选股的重要标准之一。,-99
5182890,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
4757293,九洲的确是热不起来的股，相信楼上朋友说的，这,-99
345066,灾星本质就是那个,-99
2088849,601989，别名赛茅台！！！,-99
3509349,20日线破,-99
5428853,快来买一点,-99
1963090,下周再次探底,-99
2008165,公司肯定出大问题了！股价比1800点还低.大家不,-99
3653801,54拿到现在，快过年了，哈哈，继续看好到一百，,-99
2673917,还在托  哈哈,-99
1516724,请教，高送转实施后每股利润净资产是否要除权？,-99
1637327,2000点-见,-99
3756520,如果是一家未上市的央企和中国铝业和并重组为一,-99
4314264,今天的最高价，会是多少呢？[大笑],-99
1745275,蠢驴南半球的春天，今天贵航的走势就是教你这条,-99
2054386,受外围股市下跌影响哀股震荡向下的,-99
1308851,谁有种说明天的事情,-99
4255199,今天晚上要出公告，可能利空，所以庄家砸跌停都,-99
1885798,版内唱多的托太多了，要下心了，注意风险,-99
2726007,大家都去举报     不断的挂单撤单,-99
5335094,垃圾跟跌不跟涨,-99
4706938,杀跌放量，我要是庄家，直接拉过25，明天回踩等,-99
2518691,知道今天为什么跌么？你们看看股票预计是18元哦,-99
1443956,看看头重脚轻的大盘，现代你在等什么？,-99
1699119,她的做法比我原来的做法更细,-99
1617385,未来几年业绩都有保障，只是流动性差，很多资金,-99
3497,极品垃圾！,-99
3993898,我马上接住了话题阿姨,-99
1427288,跑,-99
1704436,放出天量，吸引力不大,-99
847932,在世纪之交,-99
3316769,增长百分之6。下周一大高开涨停,-99
4103723,中设设计vs设计股份，你喜欢哪个简称？,-99
108093,今年买中信证券买对了，要不亏得裤衩都没有了，,-99
5173237,新股发行第一天16.32x40%十16.32=22.85#### 22.,-99
4587711,13点21分怎么断交易了，几分钟都没有单子。什么,-99
3042404,三利谱再次暴涨，新高不断,-99
2751697,轻纺城(600790)融资融券信息(06-20),-99
2718632,要的就是你,-99
4554631,垃圾股票啊,-99
3878412,挑战与机遇相伴而生,-99
4132525,下星期此股大跌！,-99
4960761,明天低开定局，不信明天验证,-99
3794750,旗滨集团和万年青各一半，还是万年青强势 ，旗,-99
4845768,可以请股东去喝茶了,-99
4005907,超级烂货,-99
1754495,开始只想短快出，看来要做股东了[兴奋],-99
3747265,"我的理念很简单,就3条线",-99
5183192,买买买。下跌就买。千年老底,-99
4570491,此股庄家实力太弱 没办法 散户投资者既然看好金,-99
2798075,死逼？买你这货！,-99
4918485,深万科及中国联通等大盘权重股的上涨,-99
150005,今天大部分股会收阳线！,-99
316674,阳光城也发布业绩增长，看来大名城业绩增长也是,-99
678540,CSB老巫婆。,-99
2681718,闭庄。傻逼,-99
2158011,前两天14.88元涨停追涨的，暂时犹犹豫豫咬牙坚,-99
259428,中石油盘中带量上涨,-99
