,content,mark
3764879,合众思壮复,-99
2364873,天天不让这个上车，不让那个上车，做白日梦那？,-99
4153212,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
1001216,那个车，,-99
1877976,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
3427524,如果想买的就耐心等它跌回22元再买安全！拭目以,-99
2047351,祝贺，祝贺，再祝贺，盼来大股东的卖资产行为，,-99
1634394,3月加息以箭。,-99
4791790,忘记提醒你们了。30块钱是最佳买点,-99
2186278,理量价形态：能有效的抓住短线机会，往往可以事,-99
82243,好股全志科技目标价80。,-99
1232971,赶快卖，周一大跌，跟20170808到20170810这几天,-99
3637180,银行板块再创2015年牛市新高，若大家都把钱从其,-99
3108950,逃吧，聋子婆姨今天又找了几个彪哥,-99
541939,赵薇夫妇或面临巨额索赔 10位律师征集集体索赔,-99
2003847,[大笑][大笑][大笑][加油][加油][加油],-99
1951709,洗盘面临结束，上涨大浪开启！！@,-99
3508278,什么情况？要倒闭了吗？,-99
3502486,也许你和我信仰不同,-99
1705888,才能,-99
3081162,还是园林厉害了！,-99
1595507,I 服了 you,-99
5541132,2017-11-16英国《金属导报》电解钴30.650,-99
4929149,强行加仓,-99
2832910,做势推升,-99
1024625,悲催的股票,-99
2013081,浪费时间，浪费金钱，垃圾股,-99
691986,[献花][献花][献花]000839中信国安，9月23日360,-99
63594,还说是龙头，蛇尾都不配,-99
3659940,卖房卖肾也要加仓，翻倍行情不容错过！！！,-99
1671584,高管都卖股了，你们还想着涨涨涨？醒醒好吗。,-99
1960942,分次买，不赔钱；一次买，多赔钱。,-99
2499315,600725:ST云维关于延期回复上海证券交易所问询,-99
5402862,请不要再买这股了，这股太垃圾了[不赞],-99
1153540,8浙江医药（600216）：150亿规模产业园投产，重,-99
2195723,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
3899557,因此在未来2个月内，父母代在产存栏还将继续收,-99
3975734,天量天价，快跑！,-99
2919633,风险犹存,-99
3673407,三主线将成炒作新风口。,-99
3527119,601155:新城控股竞得土地使用权的公告(2017/8/1,-99
290839,长油几个托们：不管你们如何唱空，哥会坚守到回,-99
2402232,此处应该有拉升,-99
4389918,会跌停吗,-99
5055091,这些人要逼,-99
296963,最后的仓位清完盘了 底仓也不要了10.37等,-99
296462,开电闸电死你个狗日的,-99
1574769,做多动能太弱！,-99
167418,洪涛股份(002325)2017年半年报点评:Q2营收大幅,-99
4507803,48买的、从没见过这么垃圾的股。改名地虫吧。骂,-99
1888824,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
138523,具体推荐理由如下 1该公司长期业绩保持稳定增长,-99
1680689,业绩不好，就该跌，鸡狗应该互套。,-99
1103907,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
187079,问一下诸位哈，这个价格是不是可以补仓了？[傲],-99
4260186,让我现在才说想你,-99
3297709,投机市如此,-99
