,content,mark
1532930,快跑,-99
3237420,不.不不%，创指报不不不不.不不，不.不不%。,-99
157076,九鼎投资拟清仓减持新天然气股份约14.25%,-99
916679,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
1648828,准备起，哈哈哈,-99
2576067,输死我了,-99
3845478,1,-99
5234668,6586+8中中中,-99
2050809,想问问，全国的汽油车全部换成新能源车，市场有,-99
4225216,开始买吧！,-99
3598444,中签林洋转债,-99
2659761,新手没关系，记住以下八点，你就是高手！,-99
4407358,心理暗示完成！下两个交易日动手！,-99
893254,只有雪上加霜，没有雪中送炭，有了节节高升，才,-99
942180,13倍市盈率怕啥，大家都买一些存着吧,-99
138770,今年从9月底进保利，应该在12月底出完结帐。,-99
5544208,业绩承诺失信还可以理解为承诺方对公司发展的盲,-99
4055799,控制仓位，观望之\t,-99
1607118,多空分水令破位，MACD破位死叉，单边下行开始，,-99
3465308,你是一个好孩子,-99
5129771,天安新材9月29日盘中跌幅达5%,-99
4732397,电话机械格斗是,-99
2066514,神奇制药收购江苏正大天晴药业集团股份有限公司,-99
1121831,下探就是机会,-99
5271459,股票价格再低，都能见到短散的身影。,-99
4180308,转投锦龙了,-99
4867612,受益河北雄安新区长远与京津冀一体化概念庞大集,-99
186899,因为弱小者在受到侮辱时也会报复,-99
3970631,吉视传媒(601929)融资融券信息(09-21),-99
5123082,在这种状态下，表现得如此weak，大家逃吧！,-99
3510112,总靠拉指数也不是个办法吧,-99
203951,这是由于我们的股市最适合做中线所决定的,-99
5391577,京东方7月13日晚间,-99
4882025,成长之二线蓝筹股：皇氏集团002329 与奇虎360,-99
1608908,破发了还砸，主力咋啦？我要是有一个亿马上封涨,-99
5349401,涨了十几个点，跌了两个点就一堆看空的,-99
2982468,和复星差十五元笑死我了。,-99
3761326,各位赚钱的高手出货了么[大笑],-99
5279998,我是昨天那五十万哥  今天钱没有 但是我精神上,-99
4339826,过几天前就到手了，大家别跑啊,-99
3393455,昨天A股净流南行排名第六，在银行股中排名第一,-99
5542599,庄诱多真有一套，还给你的筹码，永不碰此股,-99
5046680,大盘下跌，明日跌停！,-99
3834852,趁残鸦飞过苍茫,-99
3281733,地量！地量！,-99
1445321,可靠消息，天安保险非上市股东统一按10缩7在天,-99
237997,既然收购失败，那就等着被收购把,-99
344678,洗洗更健康[鼓掌][鼓掌]，有的是时间玩,-99
3346229,我先买点,-99
4052871,下周起、潘金莲独守空房。,-99
3514227,形势需要稳,-99
1096510,7月27日金融机具板块涨幅达3%,-99
276600,还真的不明白这个问题。,-99
4599536,三大爱好：炒股 看片 撸管 ，今天撸603322,-99
614237,垃圾,-99
1888029,创始人老罗,-99
531505,要跑的赶紧跑，马上尾盘跌停！o,-99
1174840,"为什么10,3买到了",-99
549548,"难道钢铁股在10元以下就合理,10元以上就高估了",-99
3513380,自残？,-99
3571606,我都看不下去了，我来帮你们骂骂过过瘾！来大家,-99
3049198,还有300手，跑不跑？。,-99
1533579,昨天换今天拉涨一定行,-99
5315710,白云电器,-99
4431,17.09.16：小心你,-99
1898978,孬种老板狗日庄家,-99
2559904,港股连升6个月上涨17.11% 香港是中国的吗？,-99
4467357,不用摆那里干脆在跌板上摆,-99
