,content,mark
2493506,因为某些细节没有达成最后协议，最后董事会决定,-99
3832216,转战买入底仓不知道缘分到没有 [加油][拜神][加,-99
1671740,三峡水利,-99
4299819,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
4620842,涨毛a，垃圾操盘手！,-99
3082439,创业环保(600874)融资融券信息(09-21),-99
2270105,要等大盘跌倒停牌的点位再复牌吗？,-99
1477863,用户298201,-99
3541650,西部矿业：拟不超过15.25亿元收购大梁矿业100%,-99
834954,600239:云南城投2017年第九次临时股东大会会议,-99
5109982,哈哈，这些小散真是不懂，给了我这么好买进的机,-99
2817482,$ OEM代工，等于是之前年报说的关联交易扭亏的,-99
3449091,看来百货超市股迎来超级利好双12新零售和马云潜,-99
5271313,柯利达将是6月的大黑马，逢低可建仓！,-99
2901122,盘前信息早知道（11.17）,-99
263181,大家看看这些典型的暗黑费用，金花16年仅会务费,-99
1625451,提醒大家：牢记无论怎样都要挂封单多1手是1手，,-99
5023007,我买了000413，3万股11元的来，周一，压力11.33,-99
2336715,下午还要跳水，快跑吧！。,-99
1829782,iPhone8即将上市 券商看好7只个股-中证通,-99
2645301,等不及啊，唱歌吧，寂寞难耐……,-99
1166082,看清楚了共享才共赢啊！,-99
1513447,卖股过节？你以为是股指期货吗？,-99
2768609,而对二级市场的收购兼并,-99
3024860,给他w,-99
4806757,今天走势很弱，计划19.8跑的没机会，19.3跑,-99
483128,如何能在最后一跌时进场,-99
1479152,强烈要求吉恩主动退市，来年到深市注册IP0，开,-99
1939683,基建投资方面，50号文、87号文对地方融资担保以,-99
691207,看样子想对倒完托盘再上？,-99
2228938,反对反对，真能有用？呵呵，垂死挣扎而已,-99
2643142,15手的便宜还你了。。,-99
4139629,MD！黑中介又炒这个，持有的别贪小便宜！相信都,-99
4753688,今天还能否不一样[鼓掌][鼓掌],-99
3187929,打开涨停马上就变成烂股。,-99
1149344,若这一建议能够得以实施。,-99
4822835,垃圾！骗子公司,-99
5064310,我的还没有出，暂时先不看了。中签的散户，有股,-99
4010460,要多调研，不是坐电脑旁边拿部手机想当然。一次,-99
4344700,到底哪些傻逼在卖,-99
2259406,染料价格再暴涨 下午闰土龙盛2股齐封板！,-99
1612200,为了进一步规范上市公司停复牌行为，上交所主要,-99
1250384,节后反弹将是背水之战？,-99
2870563,隧道股份将参与雄安新区建设!,-99
3885660,没有最烂，只有更烂!,-99
5397931,是几个意思啊？,-99
236132,追求真理善于创新,-99
3147535,我国通用航空企业数量、机队总数持续增长,-99
1331813,青海春天等待有实力的庄家,-99
358704,小散们，醒醒吧！正泰上市以来的一切资本运作（,-99
2804405,大股东拼命减持，估计公司亏的裤子都丢了。没脸,-99
2706087,套死狗东套,-99
2820716,明天开盘有低点！主力还会要洗盘的！,-99
2889628,这么小市值，这么多散户算很多了,-99
3652158,下午准备去买360探头，黑公关替360做了一次免费,-99
4945098,守住不发生金融风险的底线；所谓进,-99
1686141,钢铁四季度业绩值得期待！！,-99
1487122,仗还没开始打，股票倒先开始跌！,-99
1112876,你们仔细看这个走势像是没有主力的股吗,-99
5024785,上周说高送转的,-99
4226445,资金继续流入和邦生物,-99
971460,2419天虹商,-99
1757040,没啥可说的，只有狠狠地日NM,-99
4590966,兄弟们跑吧，我都割肉了,-99
327006,下午关键看2点30分后……,-99
1195513,华夏幸福是地产股吗？是产业发展服务企业吧？叶,-99
54960,分红少的垃圾银行,-99
2654836,[大笑]都缴枪了,-99
5355835,你是活不下去了,-99
3718003,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
1135086,种认,-99
4818894,今天一地鸡毛暴跌砸盘出货打死不能碰这垃圾,-99
3301451,这已不是宁电了，而是宁跌——宁波必跌,-99
1276349,双头形成，大跌即将来临,-99
5164063,问一下.中了.申购股为什么只有股。,-99
2343762,2006年一开年股市就震荡盘升，古运来听从易丽的,-99
1890011,与跟生命有关的人耗着，少与生命无关的事耗。,-99
5030145,快跑啊。,-99
2125158,炒股？你还不够格！,-99
5185308,这东西去争倒数第一去了,-99
1109849,星期5再卖,-99
5457463,不错，哈哈,-99
494825,天下第一污庄，天天卫生巾擦嘴！r,-99
2331797,这就是中国股市，靠。,-99
2857817,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
52281,请问:现在A股市场中，除了持有银行股可以安心持,-99
1974690,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
4382131,跑了买东湖高新600133去了,-99
4761866,明天开盘价满仓，你们恐惧我贪婪,-99
1998200,股市女神：锂电池板块何时休（早评）,-99
99048,只要业绩不造假，即使大盘跌破2638点，持有中石,-99
19836,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
1509932,曾连续四年通过手中人,-99
5277192,603833:欧派家居关于增加注册资本及修改公司章,-99
4885727,恶庄看看300575.603639不送股的股价 恶庄,-99
4861390,603567:珍宝岛关于召开2016年年度股东大会的通,-99
998956,借壳属忽悠式重组 顶格处罚主,-99
4170808,别拿市值小说事，很多股只是靠增发圈钱做大市值,-99
1309125,谁天天顶本人说首开很阴的贴，马甲不知道哪来的,-99
5521106,主力进入,-99
4358379,按照h股价格，10元，尼玛，弄个10亿就把h股收购,-99
1242078,你妈拉圾600356，明天再不涨布依将全部卖掉,-99
1259266,这个损庄，挣钱也留不住，先交医药费，剩下的全,-99
5344156,两市平开 盘面热点匮乏,-99
148294,那些发广告,-99
4520630,孤舟蓑笠翁，独钓寒江雪。,-99
3753590,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
3595405,有本事来10个一字涨停板玩玩！,-99
3791937,截至7月31日，交割后仅一个月时间，生产w,-99
1619280,今天就是资金回笼行情，年底了机构有利润的先出,-99
4940947,而且制度也没有禁止,-99
4471403,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1237912,诱多？,-99
4192412,详解：雄安龙头科林电气为什么---不上200就不卖,-99
5007742,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
