,content,mark
3790953,你不是死在港股价值上 而是死在流动性,-99
4131591,"控制新股发行,控制大盘,涨多了让你吐血",-99
2220488,狗庄砸盘的成本也很高，随便砸吧。,-99
3110310,今年上证高点应该在3500点以上?,-99
2279292,600668:尖峰集团九届14次董事会决议公告,-99
2363058,海尔冰箱要预定2018年世界第一：底气从何而来,-99
67351,上港集团21日公布2010年中报，上半年实现营业收,-99
3956078,大盘为何大跌 原因在这？,-99
138010,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
1044654,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
1798011,减仓！,-99
547484,至少对市场人气方面的影响比较大,-99
2156878,布局学前教育，K12教育，职业教育……想起当初,-99
2463175,不懂指标不懂线！就等南证和拆迁！,-99
3496600,6.11成功补仓1万手，下一个补仓位5.8左右5万手[,-99
1258369,大单出，小单进，死定,-99
5118421,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
2027123,高卖低买打烊了！,-99
1894248,那个红中白皮的应该不是拖。只是套住了。（它）,-99
3452503,老话天天讲：你卖出就涨给你看,-99
2316518,青藏电商,-99
3731339,今天看到这,-99
4276314,股票技术分析：如何利用均线系统捕捉主升浪？,-99
4850716,有色金属；000751才5元出头,-99
2175386,股友SKN80S，小连个名字都没有，前几天被老子骂,-99
678657,复星医药子公司SISRAM MED超额配股将于11日上市,-99
3150156,放量下跌。不能破前高，这个股完了。o,-99
5351452,突破60块只是时间问题，捋起袖子加油干,-99
978125,a股不走寻常路懂的双击666,-99
5496877,天天他妈的往死里整，难道刚上市圈钱就要退市了,-99
3591069,今天买的，周一不好办了，又套一批,-99
1924139,下午收盘翻绿,-99
3261066,清了，垃圾。中字头都狂涨，中车都快拉板。中材,-99
4857184,加仓的机会已经到来,-99
2261805,八块跌倒五块，涨一分要尼玛老命，操，倒闭算了,-99
869693,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
4675180,水星家纺是有价值的品牌，很多人都盯着呢，放心,-99
5436566,昨天兴业股份，今天凯发电气，明天可以过好日子,-99
1595434,股价异动 应当 停牌了[想一下],-99
2387153,今晚会不会出个官司的公告？,-99
4178029,一只好的股票就是大跌了还能涨回去,-99
4190410,开板到现在还没当过老大呢[大便][大便][大便],-99
179907,这股主力太弱，今天白酒调整，黄酒赶紧补上，才,-99
1227279,今天被套应该大有人在,-99
5119199,是我不好，我昨天买了。这烂谷就费了,-99
4466029,我在股吧里和生活中真的发现许多人（包括电视上,-99
1554232,有利好就哦套你哈哈哈哈,-99
3994010,输赢转瞬牵心态，尽付家常笑语中,-99
