,content,mark
135358,同立高科:第二届董事会第七次会议决议公告,-99
260311,我的股--都是大红包发发发发发发发,-99
1706308,距离腾达大解禁仅剩17个交易日，请广大散户注意,-99
4193188,垃圾,-99
4657555,大盘要是跌回3000以下这股会有什么价位呢,-99
1724295,条件不会摆放在每个人面前,-99
1151676,散户别指望烂太是一只死股,-99
1822097,先人板板～。,-99
2700091,武汉凡谷特停，今天东方通信小幅高开低走，明天,-99
1125527,唱多的大神一个个走了，就剩下开盘听信唱多的散,-99
2088904,基金公司互相之间为保净值已经达成默契！互相之,-99
3335550,衰样，公司没景气，股价涨不起。,-99
1061732,是不是骗子公司?天天骗散户,-99
4421900,低部已经形成了，终于看到镜头了,-99
2629232,基本上是板块垃圾，A股混混,-99
3246922,通杀,-99
187544,只要是没有证金持股的股票都在涨，难道大家还搞,-99
947307,羊驼，羊驼，羊驼,-99
5149981,日线交易缩量，,-99
5228944,他妈的亏5个点了,-99
1324268,证言,-99
1482059,依据相关法律，股东有查看公司账目的权利。请问,-99
4484489,一个被套疯了的李干彬，现在输疯了。一条狗而已,-99
1389757,你们还有10分钟可以抢！r,-99
3574389,10送10，还不抢，都承诺的,-99
4546062,破锅底终于砸破了[不赞],-99
4973033,混改大一定,-99
1704298,唯一没调整的医药板块将要下调,-99
2208232,盘见红。,-99
3466909,现实吗?有人说了买房距离接房还有时,-99
167018,中国医药(600056)融资融券信息(10-11),-99
190093,价值决定价格:真不好说你，既使百隆是只长线好,-99
4931045,今天股价继续下行，有回落迹象出现，,-99
330399,破7前段时间一直观察，切勿盲目买进。,-99
2126384,玩个长线，年底30见,-99
1482946,草泥马,-99
2513590,哈哈，真会挑复盘时间，就算有利好都可能跌，这,-99
1844365,一旦开板就是涨停。,-99
2971971,烂B庄任何利好都是徒劳,-99
2628167,退市吧别底抗啦,-99
2571986,一分钱玩一天,-99
4807983,002748世龙实业两市三季报每股0.57的2.4亿总股,-99
1777418,321跳水开始,-99
646642,哪天能出现第二条爆炸性头条 我是如何找到万哒,-99
4997964,603638:艾迪精密2017年第一季度报告,-99
669649,高开了，不给机会了,-99
3197993,  我喜欢。 哈哈。 牛股。  ,-99
3143259,清明节到了，大家都给秋林集团烧烧纸吧！,-99
3589780,小散坚决不交枪，看你昨的。,-99
579391,"武汉:""四水共治""助力海绵城市建设打",-99
2004564,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
2829524,4.66至4.70密密麻麻挂满大抛单没人敢买。,-99
4052860,在一帮傻比的唱多下 红娼不断下跌,-99
3206490,明天潜龙出渊啦！,-99
2981181,最后的疯狂。,-99
3165911,我反正这周满仓了，就等国庆回来庄家拉升！！！,-99
1653403,600497????????,-99
1147324,还想自慰iP0吗。股灾4·0成过去式了。,-99
336764,也有完善信息披露制度等长期,-99
468806,乐凯胶片(600135)融资融券信息(11-24),-99
4232916,看样子，今天破50不在话下,-99
1812905,买2500股,-99
2640467,这么多1手1手的买单,-99
5066540,新股申购 求中签,-99
4955086,明天必须涨[微笑],-99
5101493,我走啦，见好就收，有赚就好,-99
2345793,7月25日公告精选：江粉磁材拟207亿购买领益科技,-99
4098539,一直缩量今天哈哈有量，成交量骗不了人,-99
2780493,量能太低,-99
1762516,财富之道：年以后的资产配置方式,-99
4660695,什么叫垃圾，终于明白了，浪费了行情啊,-99
4406250,知道分享https://rg.mbd.baidu.com/2f6efjl,-99
2391056,注意讲故事的,-99
4363720,主力追清源去了 跑吧 明天大跌,-99
132073,你这个破飞机昨怎坏了，直线降落，全清买券商股,-99
4774771,华脉科技都涨停了,-99
906347,操，某GOU刷帖霸屏，大家可以举报！,-99
3380428,今天与H股不同步？,-99
1699728,怎么总是尾盘拉一下,-99
2139793,擦，满仓干啦！哈哈,-99
3691143,莫非你是中原骗子股。,-99
5478229,大理药业，就是一个垃圾。云南的垃圾上市公司,-99
223579,飘忽,-99
3517492,是决定A股走势的更重要因素,-99
4005056,没买的千万别买了，业绩这么差钢铁企业，肯定有,-99
4819689,反对我的欢迎卖出！ 尚客优！ 鄙视一切看空派。,-99
2828209,48.35意思就是死吧散户,-99
1587738,你敢不敢涨3个点，我保证全部清仓。已经巨亏30,-99
4695803,雅诗低能,-99
2748804,需要新消息刺激一下！就能再次拉升。。。,-99
1273887,只说一句，中长线看，此股绝对大牛。,-99
1326483,日线macd就大家常用的老鸭头吧，按60分钟的k线,-99
1050135,对这个股的庄家表示非常的膜拜。景仰之情犹如滔,-99
1955509,今天感觉不怎么好，看跌。,-99
563710,空仓走人了！不玩了！,-99
475588,跌一次要涨好久不说，他还不停跌，不知道啥时候,-99
5206735,一季报业绩增长超预期，未来销量增速有望提升,-99
1543175,6毛接回了,-99
782538,利空来袭！！！,-99
3098421,100多家主力出逃，航天电子一定暴趺,-99
3752794,其实从近期盘面来看,-99
310657,最早进入国内,-99
3498939,低开，40元,-99
4994553,镇海要加油了,-99
5149476,草泥玛。你跌呀,-99
2858823,国家队“维稳股东”获135,-99
3406104,调整到位，37.78收盘,-99
147965,“会”前后应还有新高。但短期很难有效突破3239,-99
4413332,卧曹拟吗，吗了个比的,-99
941635,快抛今天物流大跌,-99
5014990,603658:安图生物使用闲置自有资金进行现金管理,-99
2637,每天炒方大的资金是浪费A股资源，。,-99
2891524,有谁坚持吧,-99
3046515,原来中百才是新零售龙头。[好困惑][好困惑],-99
5162762,双底[大笑][大笑],-99
2974996,47的本啥时候解套啊,-99
2600429,推荐江中下一步用人气女王马蓉作代言,-99
2564490,中石化系,-99
1584163,杭萧挺垃圾的[不赞],-99
5218715,申购新股上瘾的进来报个到,-99
4567955,洗盘与出货的差别在此,-99
1530216,跌破发行价，跌破产去求！,-99
2036764,融资融券信息(09-22),-99
2955000,价值低估的证券可能包含公司债券和优先股以及普,-99
3026786,小样的,-99
2427231,oled主力获利了结了。[亏大了],-99
5044566,年四季度30以上的评分有,-99
3260670,中材国际(600970)融资融券信息(11-27),-99
1642858,幸亏五连板跑了，期待低位吸货。,-99
588354,这是什么意思?,-99
5368226,获利比例超低,-99
1944150,明低开直接13.92分娃哈哈！爽！,-99
540941,中体产业不能兑现承诺，应强制退市并赔偿投资者,-99
4863488,两市共成交金额3970亿元,-99
4018691,中国重工发转债么？,-99
1568945,丫鬟忙来拉住已剪下,-99
5282666,人家要你死，你就不能活,-99
2077210,还真的勃起了。给美欧看看棒棒,-99
