,content,mark
1299026,看到公告没！董事被监管了,-99
4683390,散户都不参与交易或在这价位只买不卖，大家想想,-99
1340855,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1020590,卖了西水，杀入石基信息，马云拟收购38%的股权,-99
1284675,看看这公司资本运作的水平，好好的公司被他弄成,-99
751855,直接查封吧,-99
3051706,适当减仓，以避大盘风险,-99
4923675,603603:博天环境关于控股股东进行股票质押式回,-99
3977482,租赁市场的战略进入,-99
1634350,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
5112340,吧名“股友YAwUi9”是什么角色？,-99
5142163,现在离发行价还有距离,-99
556872,香江控股(600162)融资融券信息(11-06),-99
4487173,封板，下周上攻还有戏吗？,-99
3122486,扬子军工002652 和 成飞集成002190 手法一样,-99
2920072,"典型娘们或太监式操盘,始终挺拔不起来!",-99
627421,买冀东装备的开心了[大笑],-99
4206620,量比还可以，换手率太少[大笑][大笑][大笑][大,-99
2904822,周线级别的调整！,-99
4062983,若这一建议能够得以实施,-99
818857,自废武功一大半,-99
4227601,死股，烂股。拿了这么久。走了。祝留下的发财,-99
3434846,虽然跌了但今天还是要点个赞!消息没泄露。，说,-99
5130976,这个公司厉害，给交通工具上的座椅提供纺织物！,-99
3004909,死去吧，长峰,-99
2137857,600827三季报a股股东人数竟然少了一万多户,-99
3483719,不看好就坚决出掉，那怕他反弹,-99
2713665,75股每笔成交量增超50%,-99
2857604,我认为一般投资者不能一直通过预测价格的波动来,-99
5137315,看明天大盘和个股，再决定。走势不会顺利，反复,-99
3797314,8月22日牛股推荐: MSCI这3只个股，可重点关注,-99
1207245,价值成长股还是A股主力军,-99
1496267,明天快速回踩7.47，最高7.57大部分横盘7.50上下,-99
3617397,大连友谊:关于购买武汉信用小额贷款股份有限公,-99
1401995,*ST海润吧 举报此帖 草屋柴门无点尘 18小时前 ,-99
5537508,指数倒是与国际接轨了,-99
1231050,关注中船科技,-99
2960106,与st新梅一样，发生控股股东变更，上海国资改革,-99
975902,换龙头,-99
3441907,什么利好都没用 轮还得阴跌,-99
5175990,今天是莆田预期套路。拉高再套一批,-99
5130858,我先走，你们顶住！,-99
2104602,30手一笔的成交，值得注意。,-99
2592031,步涨幅超75%,-99
4453640,日月股份怎么跌了这么多,-99
1964806,化工股全赚得钵满盆满的，我们关了半年如果没有,-99
1979574,垃圾，下来,-99
1711665,砸盘的变买家啦都卖给它,-99
1620463,我就是停牌大王啊，买什么什么停牌，中间还刚卖,-99
5218339,有些空狗得了精神病，该关进精神病院才行。看看,-99
5236053,无头鬼操盘手长了两张脸，三刀骗你钱，是个四不,-99
1861794,绿地三季报亏损？。,-99
3781140,新兴产业领跑者丨让国博海绵城市改造工程告诉你,-99
4052766,液体环氧树脂今天价格再升1350,-99
1124306,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
3075029,研报出，必低开,-99
4556784,旭升股份，你可是独一面特拉斯的大旗。要敢于当,-99
4722920,美克家居，皮阿诺带领家居板块上冲,-99
2091223,董小姐是骗子，劳资出来不和你玩了,-99
2880823,空头被 强碱了 ~~~,-99
1749447,[胜利][胜利]全仓抄底[大笑][大笑],-99
4649148,近期应该有个大涨,-99
946808,好处不胜寒,-99
664577,亏了两个点 你吗 还以为抄底了呢。,-99
2661340,媒行业、航空运,-99
1938975,股市要大涨？,-99
595485,什么分析都没意义，现在就是没人气，机构小散都,-99
2511312,全是小散在接盘，主力出货几天了。这股没戏了,-99
2282944,一不小心又来到 恐怖周末,-99
5411770,晕，直接跌停吧,-99
4264957,上证指数构成双底,-99
1322344,每次大盘跌宝光涨，大盘涨宝光跌为什么呢,-99
1319860,动也不动的,-99
322373,冲了[抄底][抄底][抄底][抄底],-99
4890151,怎么不跌停,-99
4419958,这走势说明 这两天董事在减持ing…ing…,-99
13730,淡淡的,-99
3755545,拟发行股份购买所属企业部分股权 中国铝业继续,-99
3920178,---券商里的下跌先锋,-99
1027989,十二万压盘，十一万托盘。。,-99
3524055,涨的越高摔的越狠,-99
2548261,知道为什么发这么多新,-99
841060,每个投资者不能不加以独立思考,-99
4883811,傻鸟，傻，傻比，去吃屎。,-99
2057335,满仓是王道！明天开盘满仓，速度满仓！最后机会,-99
810266,g说，。,-99
975812,这里有鸟希望，股价可以体现啪啪的打脸,-99
82152,狗杂种，操你妈逼，天天压盘,-99
4546749,真是废物一个,-99
3187976,这两天买进者。昨天涨停板不卖。今天全是肉饺子,-99
1866076,你是人间五月天,-99
5543250,A股如此下去，增量无期。变态的行情，离开股市,-99
5190540,奇葩的市场,-99
990752,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
4108884,地煤价上涨趋,-99
2058735,劣迹斑斑,-99
1030854,"买股票要买就买京东方A,未来的中国茅台！",-99
2818920,万手哥来，就证明不是诱多,-99
2172405,19.25梭哈了，有一起买的吗？感觉明天要涨停！,-99
2606924,打分,-99
877053,阳泉煤业老鸭头起飞，爆炸主升浪开启！！！,-99
1446941,600420:现代制药:中信证券股份有限公司关于上海,-99
573442,基金公司互相之间为保净值已经达成默契！互相之,-99
4672699,股票放着就好了，迎接2018年的牛市开端，开板少,-99
827743,发起全面进攻：通润装,-99
4755757,吉吉是在吃货,-99
4840511,什么意思，干，死鸟,-99
4028828,见势不妙，先躲一躲。,-99
1556881,3.56不见不进场,-99
3209648,牛逼,-99
2346181,中报扭亏，王者归来逆境重生,-99
3439267,姐姐中午提醒（600481又涨15%！）,-99
419701,靠，割，怎么买上这个了！,-99
5408275,我靠 刺激啊,-99
1937440,新股发这么少，周一新股集体涨停,-99
2294360,红筹回归政策渺无音信，重组成功遥遥无期啊,-99
3457643,看样子跌停没悬念,-99
2795012,14.5好猛，兄弟们攻破它的防线[满仓][满仓][满,-99
3207186,恶心的杭州银行 上市就是来套老百姓的 假银行,-99
2239487,按信达的现在资产质量，至少应该9块钱一股的对,-99
4093713,你们都走，都走了我来接盘。,-99
204961,这狗简直就是个狗屎。,-99
322100,反弹不是底。,-99
784525,操他妈的，股吧里都是些什么人啊，说的都是不知,-99
2717373,等补了缺口买捡回一点看看,-99
5096000,结论,-99
357933,永鼎真是不要脸了,-99
1885608,迪馬是一个优质公司，决定股价的决定因素是企业,-99
2147316,涨两天一天刚刚好跌完，狗比庄,-99
1409640,垃圾永远是,-99
3495073,空中加油形态显雏形！,-99
185657,牛比家电跌幅第一,-99
2417471,根据我多年观察，该股还没有调整到位，还需要两,-99
4675374,别的新股第一天发行，几乎没有交易，水星是怎么,-99
3636845,今下午又要跌回3.75元，快逃,-99
916532,主力瞒天过海，改革渐行渐近。,-99
4785923,竟然还有这么多托在叫人买，看来周一还会继续跌,-99
3590739,127，有意无意！,-99
72889,那些看空狗,-99
579872,环保板块,-99
3415911,一样的走势，英飞拓 今天就起飞了，明天看节能,-99
2757112,分分钟跌到你怀疑人生,-99
3031138,翻忆之扉页,-99
659170,跌成狗屎，为什么不发公告？前期涨一点就拼命发,-99
5310309,企改革再度升温,-99
1372151,为什么一直有人在压低出货,-99
725689,缩量下跌不好，后面还有更大的跌幅,-99
3894027,垃圾,-99
3691750,无论怎么散户就是不买，呵呵,-99
611420,估计快停牌了，一停好几个月，股市向好，得先卖,-99
1000473,金利华电没想到有这么大的利空，我满仓了，怎么,-99
500118,如海天精工,-99
4724510,成功买在最高点\t,-99
4763623,明日走势参照昨603165 2.18元业绩,-99
2022487,今天3.84买，3.88出。T了个底朝天[微笑],-99
1791635,不动的事实,-99
3304999,这支股票怎么了？谁能告诉我十月底解禁的股票当,-99
5026467,默默的，亏本3000多甩卖了。他默默的,-99
2639598,1手1手1手的有意思吗,-99
901296,600258:首旅酒店独立董事关于公司2016年度分红,-99
1030858,鄂尔多斯到底属于什么板块，算钢铁吗？不要又像,-99
2289219,以后不和你玩了,-99
2869921,一个充满了投机炒作的市场。,-99
3022487,平价换了鄂武商,-99
2075186,600615:丰华股份2017年第三季度报告,-99
1422322,三友化工(600409)融资融券信息(09-29),-99
5544632,没卖的，还不抓紧卖！还要跌！哈哈,-99
1400690,此股6元随便买，根本就没什么恐慌的，目前观望,-99
5514164,周一大盘回调，不知道要跌多少。大家快跑吧,-99
2938953,把一个好好的股市行情硬是被王八犊子折腾这样子,-99
2272973,都休息去吧,-99
4796247,别忽悠……,-99
3012649,这就是庄股，不管大盘走势,-99
3476596,冲天屁,-99
683636,能卷几多炎热,-99
3883269,明天应该涨了吧，洗了两天了,-99
98980,定不负相思意,-99
1051668,国家队破天荒重仓 干还是不干,-99
668811,我国海军国产航母4月23日下水日期临近 海洋信息,-99
4990078,快卖。此股业绩超垃圾,-99
4423697,有消息称机构在收购股权。,-99
2216905,。,-99
1040126,业绩这么好，股价却大幅下跌！这就是价值投资？,-99
3248209,千手单希少。,-99
4206459,这种鸟股怎么上市的,-99
315551,千万别跑了,-99
750365,金鸿能源是真正是雄安环保上市公司,-99
5449873,在等等，不着急加仓，1,-99
845925,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2083002,要超过可以承受损失的能。,-99
491270,又是骗子,-99
5535625,今天下午看了阿里的无,-99
1259195,上压下托，都是一个狗庄。只留5.94是给外人买卖,-99
428025,集装箱业务看涨！ 中?,-99
4568941,我对小散如是说：,-99
2797795,福建水泥(600802)融资融券信息(11-07),-99
2198900,考验耐心的，,-99
2684213,如果转入地和转出地都没有接入平台,-99
3928697,江河集团开涨了！买买买！,-99
1897551,中珠医疗(600568)大宗交易数据一览(07-28),-99
