,content,mark
3710949,通用股份：拟投资不超12亿提升产能 推首期员工,-99
3935858,今天500股被庄家骗走了,-99
53283,据统计数据，在发布三季报业绩预告的72家公司中,-99
2413564,明天可能大跌啊，网上有爆料啊,-99
1355089,主力想攻也得攻，不想攻也得攻。,-99
5535464,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
1122234,今天会不会涨停？？军工+建设机槭！[牛][牛][牛,-99
2066049,美捡一大便宜：28亿美元收购一大油田，与中国共,-99
4407235,朋友昨天生日，居然中了180,-99
206329,应急先锋业绩稳定增长，关注海外布局与集团资本,-99
179755,情况就不会这样,-99
1817937,哈哈，会涨停吧,-99
3295159,这在卖房的上市公司中占据了较大的比例,-99
2609742,600753:东方银星关于对上海证券交易所《关于对,-99
2813706,天目兄！感谢您一直以来，对大伙的鼓励与支持，,-99
20851,《盘面提示》,-99
47960,大盘放量长阳,-99
1497413,PVC震荡收跌 短期维持偏弱震荡,-99
2500109,"农民买房, 三辈还贷! 就不能给农民一条退路吗?",-99
3584461,你奶奶的涨大盘50呀,-99
3965437,昨天涨那么多，今天跌一丁点很正常，我说大盘,-99
532262,看看煌上煌今年启动的时候。,-99
5200250,知道今天星光农机为什么涨停吗？因为公司的主营,-99
5487909,银龙股份11月23日盘中跌幅达5%,-99
4851909,这票没有救了了，快点跑,-99
796251,今天的你也在看这份贴子吗,-99
3928477,澳洲最大眼科医院借壳内地上市公司江河创建，明,-99
800335,不求别的了，只希望天佑沧州大化下周一之前复牌,-99
1850270,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3711969,东风股份(601515)融资融券信息(12-04),-99
3099032,一人一手封死,-99
5369430,新,-99
3477541,屁颠屁颠,-99
5266083,融创中国跌,-99
3012109,今天接到试话说要大涨[大笑]关注中,-99
5100526,66666,-99
938772,300229拓尔思 利好来袭，上升通道开启,-99
1502300,格力电器套牢投资者的可能性很小,-99
88002,关于华能水电募集资金投资的澜沧江三大水电站形,-99
1070522,到办公室。蟹老板说：“海绵,-99
5310377,大盘高开 噩耗开始,-99
4129587,我说要到33元的,-99
4109592,亮亮是不能,-99
2002181,5年之内，这些高毒农药统统禁用！看看名单吧  ,-99
4994285,杂种咋撤单了？,-99
4546680,今天尾盘砸了1千手砸的好，每天尾拉一下，明天,-99
3658922,破8是一定的,-99
628911,这次投票胡景是弃权了么？求问？,-99
640898,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
3390036,操纵股价！！！,-99
4429548,高价买  低价卖 那都是散户干的事,-99
2417624,收盘必涨[微笑]冲前高[大笑][赚大了][牛],-99
5477682,龙虎榜上都是几百万的游资，居然能跌成这样？[,-99
1283933,基本面突从长期看,-99
5129457,艹，最近买啥啥跌！,-99
1799470,可以关注医院改革各股。,-99
4037651,要命的上影线。,-99
852060,大盘下周一一定是上涨的！,-99
4333977,只想说哈哈哈,-99
1850590,海航创新就是一泡屎,-99
154867,123爆爆爆,-99
396250,宾，女士们，先,-99
2983241,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
209541,所有唱空大通想买到更便宜筹码将是浮云！现在这,-99
4555046,603303:得邦照明2017年第一季度报告,-99
4130991,本来打算作长线，但是这个公司的行为感觉不值的,-99
465651,关了A股，别让他害人。,-99
4785824,38.2已经是今天的砍了,-99
1908785,这庄家控盘被我看出来了,-99
1826430,八大金刚谁主沉浮,-99
3301459,赶快买入呀，，消息绝对可靠,-99
754963,再跌，就融资买入20%，越跌越买，加大力度，滩,-99
2769784,矮油，今天不错嘛，4.23买了十万股，明天能否赚,-99
4945883,狗托一月份的贴子现在说鸡毛,-99
5405913,麻痹的要死啦,-99
4195392,买理财[好逊],-99
4109140,603020明日起飞五个点,-99
4878927,产品、业务、公司都是好的，值得持有,-99
5545891,已跌破5日线，到达十日线，阴跌趋势继续,-99
5205994,主力们，你们这样托盘，像是厕所蝇头找屎，,-99
741904,不仅需要充实自己掌握机遇的能力,-99
243094,低开低走可能性更大，因做这庄的是一人妖,-99
29794,当前股票质押融,-99
4400951,题材业绩形态都不错，该飞了,-99
4839246,继续探底，争取探底17,-99
5441436,主力不是很强，有点肉不拉几,-99
774606,害的我今天追涨进去的雄安股损失惨重,-99
4967379,于是,-99
1291842,庄托的两个g点。第一，下跌时拼命唱空好像你不,-99
4661367,收盘跌停板,-99
169560,资者来说是久旱逢甘雨,-99
3289097,他一直没忘我的话想法不同,-99
975087,涨势开始……趋势该涨……涨吧……涨吧……好好,-99
1194034,茅台，华夏都要买。千元茅台不是梦。,-99
2122893,开盘你又猜对了吧？[围观],-99
4416651,下跌中继，下来再买进,-99
4808165,这样成交量是要闷声发财？,-99
4822532,上市一年，短炒时机已经过去了。被套的投资人，,-99
287115,马上拉升  明天高开高走,-99
1717461,46亿闲置资金理财，哈哈，手里最少还有20亿元,-99
2062245,空头向下，还有得大家亏得！,-99
2144900,割了,-99
4828012,31元以下只买不卖，带血筹码不可随意扔。,-99
4411401,2.30 这样 肯定跳水 完蛋,-99
3251194,尾盘暴跌～～,-99
129116,主力大盘必拉！最后几分钟！,-99
4012384,g平量突破、存量博弈、轮流调整与上涨，避高就,-99
1521418,但我要说的是，但这样人为强行干预市场的行为能,-99
2072520,5种最便宜的股票是：联合化学、ALCOA、克莱斯勒,-99
2398038,呸！呸呸呸呸呸呸！[好困惑][好困惑][好困惑][,-99
2547675,中粮糖业是最大的垃圾股,-99
1255944,黑马虽然屎了，却又冒出某些新面孔唱jk，真是不,-99
1754939,好好的一手牌被王八主力打成了狗屎,-99
4909016,或是为参与定向增发的特定对象所持股份的上市流,-99
5117898,关注金融工,-99
2872837,这么低的位置，还往下砸？。。,-99
1796303,傻叉易心心今天买入被套恭喜,-99
4783330,祥和股性挺好的,-99
441383,湖南发展如何发展？别人定增的收益都是上十倍，,-99
3457184,看好摩根，看好中南,-99
1736989,原料药收入和毛利提升,-99
3594137,本人荐股今日涨停,-99
4102484,高端大气上档次?! 哇哈哈,-99
1966211,昨天涨停，今天跌停，什么玩要。,-99
2665780,（已调整）（注a）,-99
2065426,很快，3000点将成为天花板,-99
5172054,2017.11.17今天是谁在接股票呢？,-99
1529058,操你妈，都在涨，你在跌，老土垃圾在里面像疯狗,-99
3151939,控制仓位，观望之\t,-99
4393953,9月6日 应对措施,-99
5543868,评级下调，不好,-99
4086308,跌破1O，52元立即清仓逃跑!,-99
