,content,mark
4947979,就是要将高送转与业绩匹配的问题落到实处,-99
2157563,投反对票的一点眼光都没有！双主业四赢，不出十,-99
219476,上布达拉宫帮股友们放飞鸽子[胜利],-99
3052664,双乳峰触天，跌在眼前,-99
119718,股市,-99
174866,600058:五矿发展关于获得政府补助的公告,-99
2789068,美联储布拉德:耶伦被替,-99
1988652,真是垃圾。,-99
3698799,我又回到那老街,-99
2369048,这个破公司胡还没退出吗？。,-99
164464,幸福就是 当你想吃的时候有得吃 y,-99
608072,雅戈尔股票不涨原因，一豪赌中信股份造成巨亏，,-99
195362,空气宜人,-99
2131279,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
1926535,祥源控股入主万家文化 二次元大IP后面要怎么玩,-99
901036,交易要过的三座大山,-99
3962543,闲来无事聊聊港口 今天港口出新闻，多个港口面,-99
2121522,四川大宗今日白银点评,-99
4227763,茅台已死，河蚌当立；,-99
109422,明面是拉涨，实际上是做空,-99
4084116,这个公司老总死关了，横盘几个月没一点动力,-99
1733974,日尼玛又封了,-99
5287397,意外,-99
3082163,哥不陪你了，拿几个月没管，亏32个点，辣鸡股，,-99
1750441,你咋不跌停,-99
5210887,寒锐钴业带着你这个垃圾，你退市吧垃圾玩意儿,-99
2439829,苏美达，周二跌停！跌到5元再买回来，涨到7元又,-99
740370,快点往死里捅吧，在跌停价位等你,-99
1081456,不管骤雨和狂风，怀抱小华睡梦中,-99
4747789,603421:鼎信通讯对外投资管理制度,-99
3281412,还是人在操盘么？,-99
2204521,今天涨两分,-99
2277530,请问目前公司一切正常，但我发现董事长没有持股,-99
1883979,今天4.64元买了120手迪马，感觉前期被误杀和超,-99
2092516,难道大股东就不如我们散户？p,-99
4411824,向华大基因学习！,-99
5224195,上班后我对工作极其热忱,-99
3121705,收盘被好心的拉红了,-99
5492158,天天有人讲高开也有讲低开多讲，一天冲高回落不,-99
2331590,短期指数。长期继续割韭菜。,-99
674570,325t军民融合龙头股002413雷科防务布局雷达产业,-99
2548029,绝对对得起垃圾这个词,-99
4941072,左边看台中...,-99
3141268,二许作为大股东本来就不能一次性转让全部股权  ,-99
1299089,但个股就没有那么幸运了,-99
5150860,通过收购兼并才能把企业做大做强,-99
1573314,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
758496,近期机械行业强势，可逢低重点关注业绩增幅大的,-99
512172,2月23日媒体披露上述三件事。,-99
1741609,本吧希望大跌的人太多,-99
527595,建发股份，你要走出自己的独立行情，厦门国贸近,-99
2662529,这趋势还能拉升吗,-99
4105027,CB Insights最新发布了第二届全球最强AI创业公,-99
1352461,不改短线反弹趋势\t,-99
1546416,还有坚守的吗？b,-99
2047867,乌龟壳子还比较硬,-99
5326063,空方力量不断侵蚀多方力量,-99
3070927,半年大金融行业投资策略。,-99
5190609,威龙就是一苟儿子公司,-99
2506656,鲁北吃屎了！鲁西马上就超过鲁北了！,-99
165443,游走在1242一线附近!,-99
4279075,上不去，可是下的来……这么低的成交量还有卖盘,-99
4641781,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
3291275,乱坟岗到天坑还有多远。,-99
3613793,这货估计比净资产还低，什么玩意？,-99
3226134,显示杠杆买壳生意已失去以往的套利诱惑,-99
4873793,散户买买买，看见喊这口号的人，要定,-99
1619067,亨通光电就好比一个病人，以前身强力壮，前几天,-99
565426,咋回事，等了 半天就是不肯下来啊,-99
2019572,青啤只有2亿多的实际流通盘，居然没有庄家敢动,-99
2413973,傻逼庄国猪队不给力！票再好给这帮蠢货给糟蹋了,-99
623620,最后这三分钟谁这么狠？[为什么]怀疑人生了都！,-99
