,content,mark
4687017,忽悠，继续,-99
3145306,集团业务以传统百货业为基础，同时涉及金融、航,-99
1446167,呆13庄被做T做怕了~！~又开始横盘装死了哈哈,-99
854757,垃圾操盘手[不赞][不赞][大便][大便],-99
4715686,基蛋生物炒股要炒强，赚钱靠头羊,-99
3530900,白,-99
3759724,尼玛，一直几十手的抛干嘛，一下子全抛了不行啊,-99
1174980,中国这些畜生股票都玩跳水。散户都走，挣你妈麻,-99
1040668,棕榈股份在是不是该清,-99
4080219,首发解禁后会怎样？,-99
411016,中国卫星目标价17，绝不是梦！,-99
2373717,到新手赚钱时通常,-99
4529995,603286:日盈电子首次公开发行股票招股意向书摘,-99
5137937,来个涨停[赞][赞][赞],-99
316200,但是 ,-99
5279266,等待尾盘拉升,-99
1952912,cnm连跌5天。见鬼了。,-99
3664037,中國銀行準備大升，平安銀行不斷有資金流入,-99
3216664,只有你想不到，没有建工做不不到你,-99
1334515,最后一只股,-99
1562141,产生 了大量难以盘活的结余k,-99
5017998,主力到底是什么思路啊，之前一波跌的时候硬抗，,-99
2526730,证监会重拳出击，A股再现惊天大变盘！,-99
3929157,人脸识别由边缘特征上升到“神经解读” 将把人,-99
663297,立即清仓。,-99
762342,成功的目标是一种动力,-99
5232882,跳涨,-99
1018543,会死人的,-99
1822333,正如我上周五不断重申，情况没那么乐观，别乱补,-99
4532102,麦达斯获5.43亿人民币上海地铁列车供应合同,-99
1757448,老夫在此发帖挑战上证吧所有唱多的技术派。。,-99
1292499,王婆卖瓜都自卖自夸，自己花真金白银买的股票自,-99
2315,浦发银行拨备覆盖率只有135%，是所有银行股中最,-99
2668819,今天说涨停不知尾盘是否会被骂,-99
247410,退市吧，垃圾王,-99
1439182,600418:江淮汽车2017年前三季度业绩预减公告,-99
4110052,回来补缺口？,-99
3703179,丢,-99
1509506,大盘止跌，开启至少一个半月的上升行情,-99
5470505,双底！,-99
3743033,味着空军力量仍不可忽视,-99
654813,娘稀匹y,-99
667538,右眼跳发财，左眼跳跳崖,-99
3978544,快用 50 万手大单 啦升。,-99
4460517,艹尼玛的贱B，要抛就抛，压尼玛的B盘,-99
1906013,MACD即将死叉，后面走势会很狼藉的，前期跌破50,-99
2680662,“白马股”其实很黑！,-99
806796,我还带去了我做的那份策划书,-99
212114,TMD大通就是个垃圾，地产涨的时候不见涨，跌的,-99
2202078,亏过百分之99a,-99
2143317,呵呵,-99
5329679,补33.70的缺口后再上攻,-99
2140636,你连原因都不知道是什么。,-99
3944602,紫金你太欺负人了，干嘛啊！,-99
2270621,建广资产注入一部分nxp的业务进了600666，剩下,-99
3798854,雄安超小盘股曝光！触底反弹埋伏二轮行情！,-99
2477663,做梦都能笑醒的感觉，太爽了！,-99
583280,5日1O日2O日线都破了，庄家你个龟孙赚钱了吗？,-99
