,content,mark
1186528,庄家已出货,-99
4615028,上海雅仕今日申购 顶格申购需配市值13万,-99
3326364,逼养得，不是东西,-99
925026,沪深两市孵化创新企业最多的公司：市北高新6006,-99
4021646,一创下午暴涨,-99
4066032,只能加剧两极分化,-99
467716,现在拉台白酒的已经变成外资了,-99
4022732,新能源电车难道不用充电吗？最大受益者：电力公,-99
1446149,做好人，做好股，贵在坚持。多有趣的事情，重复,-99
638623,港珠澳大桥一通，珠海房价立刻翻倍涨！象预言美,-99
3875825,做为仙剑的忠实玩家，今天一开盘12.60就扫了10,-99
2563431,管理层再下杀手，宣告A股进入新阶段！,-99
3457439,跟南方传媒难兄难弟，都属于业绩还好，股价不断,-99
1627791,今天还在砸盘的人，你们基本要死了,-99
1516851,霏。,-99
1596344,今天一早抛了你换了万科，在你这亏的五个点回来,-99
914025,7.33缴枪了！真衰。,-99
3868258,看看现在散户主流心态,-99
4399752,不知道你有没有注意到今周公告的发行新股是十只,-99
4441379,建议大家先抛售！最多留三成！死股一枚！,-99
396844,假象，别买！,-99
383664,有钱就冲，拿上肯定亏不了，拿个一年半载就又回,-99
4080040,该股已得不治之症,-99
1585382,厚浪绝对是庄托,-99
2317848,此周大概率涨幅15%-20%左右。但是注意卖出，卖,-99
3189172,上次买了点，跌了；今天又买了点又跌了，实在是,-99
4615303,20日新股提示：上海雅仕等2股申购,-99
3350139,说真心话，连我都觉得这个股的庄砸盘凶狠，别的,-99
4209160,三天快100%换手，还不拉升，估计换散户手里去了,-99
571491,福田已见底，立贴为证,-99
4745576,还有人卖啊！怎么想的！,-99
2052392,我要数红毛爷爷，不要数毛票了。传统工业加新兴,-99
3478913,从被拦截到排队发声 部,-99
264823,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
2587209,大空涨停不是梦,-99
1579409,涨[买入]h。,-99
1464646,暴跌的原因。,-99
1409612,京东方福州8.5代显示器件生产线投产\to,-99
2621148,在10月11日开幕的云栖大会上，国内云计算、大数,-99
2958620,你们都不要慌 此刻保持做多持股上工是最明智的,-99
3660985,交通银行阶段性顶部形成，回避风险是上策。,-99
3238170,600962明天拉升勿追高，欢迎咨询,-99
2552788,不幸言中东,-99
3498569,"捡捡捡,大家一起捡,要有长线心理准备,[微笑]",-99
3765353,各位大神来,-99
2336816,天天给人骂,-99
3401728,年前会一直跌，行情估计又到明年七八月份了，这,-99
