,content,mark
1574405,王军：今年营改增将在四方面“增效”,-99
1562395,等你复牌！！,-99
5462941,跌多涨少，要你何用，一点机会都看不到,-99
4173244,b2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2519088,中国高科的存在，让北大名声扫地！方方正正做人,-99
1334107,这庄家天天在这自摸有意思吗？你越往下砸，越没,-99
4946455,这样股不出就等死吧,-99
4467051,飞,-99
788297,这个股里面怎么这么多狗拖广告呀。,-99
2231558,都是签了生死协议的.赔了认命.没有票的少bbi.不,-99
2013665,操他妈老子在最低点清仓了！。,-99
2274254,有那么多托单还指望不跌,-99
808836,强烈要求老傅退居二线、[鼓掌],-99
3826678,不在成交量大增之后买进，不在成交量大减之后卖,-99
735653,哈哈！终于又干掉一个100万的！好好好,-99
1175080,杂种狗庄,-99
1929604,我发现我害了大家，我买什么股票都跌、原来买三,-99
120655,是楚天收购三木，还是三木准备借楚天的壳？为什,-99
5120398,走人 抄底 华信新材,-99
1767395,而一举成名的*ST宁通B通过卖房,-99
5141990,期待今天天地板！[牛][牛][牛],-99
2770708,跑啊，仙股垃圾僵尸国电完蛋了哦,-99
5405951,有机构扫货了哦,-99
4552699,结合中国股市基础建设到位，结合经济跨,-99
4396624,这逗比中大户，哈哈哈哈，狗急跳墙？,-99
4135216,中裕合信(北京)投资管理有限公司解答识别投融资,-99
4705257,投资的15亿，目的如下：第一，目前的产能是无法,-99
1453942,可以大胆跟,-99
4014799,300277海联讯还大牛！,-99
713723,小单进大单出，一如既往的一日游,-99
4344552,42不破无需恐慌,-99
2086531,停牌前一天的拉升就是骗大家啊。,-99
5118708,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3004585,老夫掐指一算此货明天（周一）会反抽！,-99
2463410,那么有信心，明天什么都不用想，有持仓的都把钱,-99
2682933,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
2984612,托盘和砸盘都是同一个傻逼庄干的。。,-99
2609571,操盘手自导自演好辛苦,-99
4804565,阶段性底部确定到达！！！立贴为证2017.7.12这,-99
2658433,庄，有种砸到10元以下，我就服你,-99
2252921,。但是重在思维，,-99
2292006,关百豪名言：抓住机会，富足一生。,-99
4625283,明早关注，没买勿追，预下自见,-99
709904,价值蓝筹,-99
4235540,霹雳火的说话来看不像是经历300点久经沙场的老,-99
3403998,细细飘雪？,-99
4296731,放心，今晚就别哔哔散户团结了，散户已经不成气,-99
4115246,庄稼给点力吧  老资走了你赶紧拉起好了,-99
709884,让腾讯当家作主吧,-99
5288074,就你个绿毛龟,-99
3206853,600926:杭州银行关于通过竞拍获得土地使用权的,-99
1261980,再下来点吧让我接点干货,-99
4418472,明天大涨，周一调整，明天卖出，周一买入[胜利],-99
3308430,庄不要等了，我们不卖。,-99
265649,东风汽车月涨幅百分之三十六点七一，东风科技月,-99
5174347,常青这个傻X股不知道憋着个什么屁？,-99
3517457,（原创）20170725各取所需，跟随趋势,-99
1130046,国庆后，还有机会，散散心去了,-99
1065112,最新研发的,-99
411687,"Ka高通量卫星助力“一带一路”, 达华智能转型卫",-99
4684791,朋友们远离柳州医药，11月份，有7000万股解禁股,-99
2278327,轮水泥搞不过垃圾的同力水泥，轮医药搞不过垃圾,-99
1978267,谁在7.33压那么多单，王八蛋。,-99
865025,"必上20延长集团是世界500强公司规划核电,特种化",-99
883710,脱壳式,-99
2119142,今日观察个股:申达股份,-99
2561763,主力兄弟，给个面子，都是道上混的。可以了，开,-99
3976970,建设银行(601939)融资融券信息(12-08),-99
2644249,股友都不发言是高明选择，笑话为证,-99
