,content,mark
5448232,603936:博敏电子为控股子公司银行授信提供担保,-99
384689,还是处于出货下跌阶段，不要进，目标10元。,-99
4282841,机会来了,-99
5308324,明天见大家603859,-99
2288295,600671:天目药业重大资产重组进展公告,-99
132101,万达酒店半,-99
2071018,这要发那样神经,-99
1978180,二点了，开始砸，,-99
1828467,明天无高潮要出院了,-99
2626259,交行首席经济学家连平：货币政策已不宜进一步收,-99
4033864,董事长，你懂不懂得搞零售银行？,-99
473835,割散户的肉[大笑][大笑][大笑][大笑][大笑],-99
2408394,600702:沱牌舍得第九届监事会第三次会议决议公,-99
4573782,集合竞价又来玩了,-99
4221514,现在买还来得及，明天涨停了,-99
1944138,八钢将再次探底前期11.61。不要幻想25、30了是,-99
5547297,大资金已经进入,-99
1239109,换7了,-99
1465391,怎不砸了,-99
5057064,割了走了，买点其他股回点血，这周就折这里了,-99
854559,终于停下来了         接下来  好事 坏事就看你,-99
4407588,关于开板,-99
1062153,没量不要上档，小伙伴们忍住,-99
1638723,京东方A(000725)，投资分析。,-99
4876200,A股7月7日小暑谁持彩抄底被疯狗砸盘半年之,-99
2785921,东湖高新。,-99
5390080,603901:永创智能2016年年度股东大会决议公告,-99
201377,1.房地产新楼,-99
5318148,垃圾股好不容易涨了8分钱。,-99
3915901,停牌重组合并好吧,-99
2573950,华银电力（600744）个股行情分析,-99
1031017,自选股最差，没有之一,-99
44025,华能国际2017.12.04高控盘指标,-99
3359026,你玛坭什么时候才能表现一下,-99
2262532,中报不知怎样卡有预增。,-99
1832833,15天前8.88，半月后7.77。国企可耻，无能。早点,-99
2176651,一堆12元处喊多，10元处闭嘴的人，你们是不是成,-99
3987584,这个股票就是小孩玩积木游戏,-99
3412027,做趋势的人，只阶段性的分析。,-99
941450,而创业板则有望迎来冲击1800点的时机。。,-99
2394319,今天大盘既不上冲回落，也不大阴杀跌！尴尬僵持,-99
3378095,唉，股本80多个亿了。就一头大笨象！复牌也涨不,-99
948987,炒创业板的散户一点都不专业，还是别玩了，买基,-99
2184081,爱建集团：获均瑶集团累计增持2.21%股权,-99
1553403,量比如此大，要真泄，早就百分之五以上了。别乱,-99
4666608,整得好！就这么整！,-99
2634206,就算没停也没有用啊才5.6还不如上次5.9元以上卖,-99
3421609,目标看好到9块，[鼓掌][鼓掌][鼓掌]加油尽快折,-99
2830941,呵呵，[微笑][微笑][微笑]b,-99
2707358,轰隆隆的雷雨声在我的窗前。,-99
1991819,可能性很小,-99
2800690,一季报就亏损4354万，这么说二季度扭亏盈利了,-99
1904313,区块链里程碑！澳洲证交所刚刚宣布一项重大改变,-99
2774057,好气，就买了一万多。,-99
1497644,多少相聚相离,-99
4235295,我挂10万元都没买到今天成交这么多 麻痹,-99
4321814,这里是底部区域！大胆抄底！尾盘买入二万股！,-99
5250909,说房地产没有泡沫的人：可能有四种人高收入、经,-99
2926626,可以不用为你负责 怎么值得托付。,-99
3041259,24.29进6万股，坐等涨停[胜利][献花]。,-99
732391,你妹的，都在补张，你他妈要故意发个打压,-99
5519181,明天走势预测：涨停开盘，然后打破涨停板，跌到,-99
1743207,中天能过20元是肯定的，但是不知道什么时候冲破,-99
3119687,这个狗屎，估计还得低开，它的走势除非别的都暴,-99
678010,那些扯恒生医院严重亏损（08年就开始赢利）、患,-99
4485575,此庄志在高远，继续持股！,-99
679274,说好的股东增持呢？难道是障眼法？,-99
2606707,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
1605762,中国动力必需涨，中国的动力，不涨的话岂不是说,-99
3725721,高位的银行和报险越下跌越要买券商股!,-99
3756799,今天清仓了，但是尾盘却是太牛了，主力回来了,-99
3726653,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
780482,单针探底快速洗盘……,-99
3755109,天天跌，直到把懂事长全家都跌屎为止！！。,-99
1237484,前几天放量，这回压力都留给自己吧,-99
2303756,6天 给你百分之30的盈利  现在的行情 知足吧,-99
1185872,600338:西藏珠峰关于涉诉事项二审判决结果的公,-99
142374,万手哥使劲砸压，在5元等你,-99
2855055,[亏大了][亏大了][亏大了],-99
2300865,很弱啊，中华企业。这形势看的头大,-99
5220462,次新加5G应有涨停,-99
2685893,今明两天内涨停,-99
3993894,利好出货！除权消息出了，明天可以扔了，j,-99
4862754,上档第一压力位在3250点,-99
5187494,吃大便的狗庄,-99
4710979,真他妈是狗屁庄,-99
4959874,减持不可怕，最为可怕的是垃圾公司与庄勾结，在,-99
3649446,今天要是撑不住，下一档就是37.37.,-99
5403100,我们不能退缩有时候,-99
4618778,不错，中了今年最后一签，本年第二签。祝大家都,-99
3977219,投机资金该割肉割肉吧,-99
1726596,康美之恋、国参传奇唱出了康美药业的价值[赞][,-99
800798,幸亏换进山东海化，万华化学了,-99
4931719,上涨是为了更好的崩盘,-99
956773,减仓3/2，择机再入,-99
4191545,我和众多私募朋友秉烛夜谈，得出结论，科林底价,-99
1521604,股市已病入膏肓每次反弹都是回光返照,-99
4732131,已挂200坚持挂单护盘,-99
2901700,别当心啊：下午会拉升的：601608。,-99
2296101,深港通正式运营了两周时间,-99
