,content,mark
3848241,全国各地的高铁，出口的高铁，价值低于茅台是不,-99
2722781,建议跑路，这次要下探到4.5才会止跌,-99
5075263,你在抛，天在看！下午暴力哥会来的[买入],-99
5068763,股权融资是否就只有IPO这一项,-99
4369232,联发科同业竞争没解决，员工持股没上市，大股东,-99
3570221,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5238930,刚收到消息，尾盘涨停！不信拉倒，此贴为证,-99
5314858,咱两有啥电话就解决了,-99
4743709,我和你说，股价不到反弹价格，差5分钱都不反弹,-99
4572066,炒股票扭亏变成赚钱的梦,-99
1130985,天房发展，真垃圾。你看看人家深振业其他几个地,-99
660379,一千不够，再加一千：我港再次购置千个敞顶箱,-99
3784942,大家一起抛，让庄家去玩，我相信没有人和自己钱,-99
347675,深度：举牌概念火爆引发壳资源股飙升（附股）,-99
3516462,主力在干啥 昨天K线的成交量明明是一根阴棒 明,-99
462798,这些新闻影响哪些投资机会,-99
1173368,解禁股还有不少没出来,-99
9383,看看恒生指数吧，原来香港股市也怕IPO,-99
2276883,日线的expma 终于也过了,-99
262307,指数美,-99
547386,7元下来，5元上不了,-99
3065830,展望后市\t,-99
197774,来吧来吧。我的钱啊回来吧。,-99
578005,除此之外八月布局建议围绕着业绩,-99
4648246,猜猜：今天几个点？！ 猜对奖励霉女一个！,-99
33145,首创大低 就在眼前 。不识货者滚吧。,-99
3840018,最近吃自己钓的鱼都吃怕了，麻烦解套啊。我想吃,-99
3601647,已经说好多道了，打压的目的就等外国鬼子拿更便,-99
2213036,易涨易跌的绩优小盘股[怒][怒][怒],-99
1078918,开你想哦卖,-99
2432118,逼芯子今儿好开森啊，又嗨起来咧,-99
2197479,信达地产资产收购基本上完成了。下一个是同达创,-99
1471361,6．7元跑了，吓人，不玩了,-99
814461,传北方股份10送12，扩大股本为资产注入铺路。。,-99
3211477,曾问过在证券公司当客户部副经理朋友,-99
4340171,慢慢来,-99
4472975,龙头今天息了,-99
978115,两桶油\t,-99
2181565,第十一届中国核能国际大会将于2015年5月21日在,-99
3639437,假如你有只枪q,-99
2510525,某人减持,-99
340933,好开始放量大跌了！赶紧砸呀！跌停跌停吧！,-99
3513887,它终于当一回龙头了[大笑][大笑][大笑],-99
5455615,三孚股份9月18日盘中涨幅达5%,-99
3751384,跑了,-99
2157119,大盘不行了，明天可能要跳水，大盘涨它先跌，大,-99
936063,该股反抽之后，还要跌,-99
3092596,追涨吗？套死你！,-99
4672707,CNM昨天大盘涨NMD跌，跟跌不跟涨,-99
137297,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
2125861,缓跌不抄底 暴跌是机会i,-99
4621285,跌而22左右跟主力一起做T,-99
5112335,什么垃圾货！！,-99
4185472,明天33.5元，后天32.8……[亏大了],-99
5338456,妈的逼的让人补仓，咂吧，老子在16等你,-99
1818295,想你了捕风捉影操盘哥了，呵呵,-99
1104704,cnm，每天偶尔抽一下疯，不知是什么情况？,-99
3258860,天天阴跌,-99
2275490,明天会怎么样？都发表意见！,-99
3571955,不是高送转么，唱多的人出来走二步啊。,-99
4138495,浪费一段行情，无语,-99
514765,速度买入了，别问为啥后悔来不及,-99
1119156,投资者大可不必有此担心,-99
2078022,猜猜收盘价[胜利],-99
3837934,9.15元的本惨不忍睹啊……,-99
4761964,周未，证券红周刊把勘设股份列为最具投资价值的,-99
38856,“婴儿潮”端午节、六,-99
4614230,拜财神[拜神][拜神][拜神],-99
332745,别听杂碎忽悠我们。这帮害人玩意。拿钱吃喝去。,-99
2214688,我了解到今年为了股权激励方案，17年的基数会做,-99
5218011,还能封板吗？今天？,-99
3899818,8月10日只差两分钱涨停 说明有涨停基因 国新 国,-99
324922,论坛狗托不死，股票不涨,-99
4469364,36.22成本，买高了，,-99
2976152,万里股份有病吧，天天跌。,-99
1168042,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
1501498,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
90355,这大家伙搞不好一签能赚5000-6000人民币。,-99
1873779,升浪开启,-99
3987189,已经突破前,-99
2026012,典型的台阶走势，向下的台阶有18阶，这才第四阶,-99
82815,各位：低价股为王、我们公司承经布局过、海南航,-99
2859147,今天收盘之前一定会出公司持续盈利能力和未来发,-99
623440,一个月发三个研报啥情况……复牌有动作？有大神,-99
472925,草泥马，今天又去了5000,-99
817727,贱庄！来吧,-99
642865,2年了还这样啊，算了在等5年,-99
4997834,一季度业绩超过预期好！！！,-99
1570196,怨歌长,-99
4611239,现在还不买就傻逼了，业绩摆在那里了，又连续高,-99
1714103,今天真是到地量了,-99
5161086,加油东他你,-99
457906,价格,-99
2923580,做梦,-99
4871289,此股一没希望，二没盼头，主力不关注，都在出货,-99
4358994,快看！大托单又来了！,-99
1404200,唱多吧，买吧，一天有人唱多的我就不买。等它跌,-99
3610474,601228:广州港2017年第四次临时股东大会会议资,-99
2635028,三季报肯定又是大幅亏损！！！先走为妙！！！！,-99
2760591,股灾有来喽,-99
81034,请问到底了没？,-99
1933856,明天必须涨[微笑],-99
1438442,安总很生气。[牛],-99
2010901,中国平安、中国太保、中国人寿的增速均超平均，,-99
2887887,今天没放大量，明天看高一线,-99
301354,青岛海尔拟发行不超亿元可转债,-99
3596211,你妈个逼的，今天怎么不拉银行，保险呢？,-99
5004741,艹，第二次被收割,-99
2833759,还是越跌越买。马上要发薪了，发薪好买12月份的,-99
3660415,7.93加了三手，[哭][哭][哭],-99
485153,涨点吧,-99
5506927,真讨厌一些空鬼，老唱空，一发发十几条，不看好,-99
960135,今天清仓。垃圾股。[大笑],-99
1169541,今天，7，39,-99
2635014,空喊没用，赶紧换医疗,-99
4668643,牛钻洞洞了，还进,-99
3024503,市国资委国资国企改革政策系列培训圆满结束,-99
4403866,即将开始,-99
4864972,凶狠洗盘，向上趋势不变……,-99
1763439,又是老样子,-99
2130348,下午怎么看？？？各位高手！,-99
2610006,马上封喉 快快快上,-99
1165727,这一步三回头的浪样！还不快跑，等着挨顶呢！。,-99
2117801,确实牛辦连跌8日[赞],-99
918211,相信周一新股妥妥的,-99
1958850,炒股不能被一块石头绊倒两次,-99
4340774,天天签到啊,-99
393057,002767等等,-99
3516850,合金 准备全面拉升的股票 600668尖峰集团（一颗,-99
1887448,李志林：股市的“人民性”。,-99
209858,百川资讯：最新数据显示金属锂价格8日继续上调,-99
3115317,勃闻一点都勃不起来，估计中期业绩不好。,-99
495274,神奇,-99
3027434,杂碎不要翻老帖,-99
2991462,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
380489,死猪不怕开水烫，最适合你，烫死你,-99
3020457,那个曾经在中国手机江湖上，大名鼎鼎的魅族！当,-99
1435770,温馨提示：如果大家喜欢，请大家点,-99
3359593,今天买银行是明智啊常熟银行,-99
1177716,澳垃圾，滚远一点，退市吧垃圾,-99
3605390,真心祝福你们套的好爽啊。嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
1555567,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1277732,情况不妙被套了,-99
3842765,上海自贸都涨 疯了,-99
814860,今天突破16元,-99
168966,业绩有望逐步恢复,-99
3831337,600232:金鹰股份2017年第一季度报告s,-99
1828967,开始介入。 今日小幅建仓：3000股。（2017/11/1,-99
1756393,今天是怎么回事,-99
1639843,要涨停了，牛哄哄的,-99
5336150,看高32,-99
3585073,走得真稳,-99
3103561,万手哥来吧[大笑],-99
4772910,最近几天开板最弱的次新股吧？你们也敢玩…,-99
5542862,侧供改革的威力：政策,-99
4224524,重要消息： 四川省委省政府再次明确“四川要做,-99
3120739,杉杉股份(600884)融资融券信息(09-28),-99
665251,不用看了，几分钟都没有交易,-99
3862987,买到了一只不会动的股票,-99
5165911,什么价才是想都不敢想的？,-99
5253899,603822:嘉澳环保公开发行A股可转换公司债券发行,-99
3223830,是时候发起总攻了[鼓掌][鼓掌][鼓掌],-99
5419070,正是春寒料峭时!,-99
4513577,太弱了。。。。。。,-99
809142,大盘量少的可怜,-99
4001858,几分钱能玩一天，淫才！还小盘股！,-99
3816016,小盘、超跌、绩优，目前处于历史底部，002615值,-99
2186177,衡量一个股票的真正价值在它的成长性！乐山电力,-99
5379677,目测底部,-99
909363,2,-99
5407137,跳水开始,-99
5222715,主力老婆出轨,-99
4256384,不破25不买,-99
242930,，除息,-99
3271638,你们也不看看香港  日本股市跌了多少？大盘今天,-99
3970303,吉视传媒(601929)融资融券信息(09-28),-99
4340270,两市唯一首发锁定三年不解禁的，居然走成这个鸟,-99
5005376,跌到1元最好,-99
1894577,什么时候改名山鸡国际[大笑],-99
1876539,20也别想了，18能不能守得住还得打个？号。,-99
5092356,昨天次新没涨停的，今天也就2只，德宏和我乐（,-99
3084386,今天东电本打算跌停的，可是一看全巿场才20几只,-99
1268303,沪指强势拉升 个股涨跌互现,-99
390979,都没赚钱，都在瞎跑,-99
6412,大盘大盘大盘,-99
1287028,洋鬼子来抄底了！[胜利],-99
2099059,三碗不过9.5！。,-99
3271175,比耐性和资金，咱都有优一势[微笑],-99
5439007,涨了一星期   妈的一天给跌没了,-99
1348680,麻辣个逼，全在反弹。。。。你砸盘。。。。会不,-99
4925079,草泥马的，还在挂单卖的是不是傻逼！,-99
3695854,今天收盘3．91元 为明天涨停4．30元作准备[牛],-99
5126336,这股这么多意淫的 你们想想昨天开板的股吧！！,-99
5554226,光大资本的持股成本是多少？是一元还是5毛？有,-99
383858,跌的好爽啊，自由落体了。快接盘,-99
1359186,春风醉矣,-99
102518,暴涨暴跌，操纵股价，该查查。,-99
1419523,很多是要通过收购兼并,-99
2515239,每次拉一下就不行了,-99
5310271,中字头的股票都会有一波妖气，中公还没发妖,-99
